tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,576.0408163265306,573.0204081632653,0.030612244897959183,0.030612244897959183,445,28,-1,1,0,111,0,1
10000,111,111,562.3660714285714,559.3303571428571,0.017857142857142856,0.017857142857142856,445,28,-1,1,0,111,0,1
15000,111,111,572.045871559633,569.0275229357799,0.01834862385321101,0.01834862385321101,445,28,-1,1,0,111,0,1
20000,111,111,569.9115044247787,566.8938053097345,0,0,445,28,-1,1,0,111,0,1
25000,111,111,573.5765765765766,570.5765765765766,0.009009009009009009,0.009009009009009009,445,28,-1,1,0,111,0,1
30000,111,111,568.7272727272727,565.7181818181818,0.01818181818181818,0.01818181818181818,445,28,-1,1,0,111,0,1
35000,111,111,569.8660714285714,566.8571428571429,0.017857142857142856,0.017857142857142856,445,28,-1,1,0,111,0,1
40000,111,111,570.3909090909091,567.3818181818182,0.00909090909090909,0.00909090909090909,445,28,-1,1,0,111,0,1
45000,111,111,561.4464285714286,558.4285714285714,0.017857142857142856,0.017857142857142856,445,28,-1,1,0,111,0,1
50000,111,111,576.4594594594595,573.4414414414415,0.02702702702702703,0.02702702702702703,445,28,-1,1,0,111,0,1
55000,111,111,573.3545454545455,570.3545454545455,0.00909090909090909,0.00909090909090909,445,28,-1,1,0,111,0,1
60000,111,111,566.981981981982,563.972972972973,0.018018018018018018,0.018018018018018018,445,28,-1,1,0,111,0,1
65000,111,111,571.8828828828829,568.8828828828829,0.009009009009009009,0.009009009009009009,445,28,-1,1,0,111,0,1
70000,111,111,566.3513513513514,563.3423423423424,0.036036036036036036,0.036036036036036036,445,28,-1,1,0,111,0,1
75000,111,110,573.2342342342342,570.2342342342342,0.036036036036036036,0.036036036036036036,445,28,-1,1,0,111,0,1
80000,110,111,564.918918918919,561.936936936937,0.009009009009009009,0.009009009009009009,445,28,-1,0.9819819819819819,0,110,0,1
85000,140,139,579.2941176470588,576.3161764705883,0.03676470588235294,0.03676470588235294,445,28,-1,0.9784172661870504,0,140,0,1
90000,139,140,567.705035971223,564.7338129496403,0.02877697841726619,0.02877697841726619,445,28,-1,0.9857142857142858,0,139,0,1
95000,139,139,570.0719424460432,567.0863309352518,0,0,445,28,-1,0.9856115107913669,0,139,0,1
100000,139,139,568.2302158273382,565.2661870503597,0,0,445,28,-1,0.9784172661870504,0,139,0,1
105000,139,139,571.9640287769785,568.9784172661871,0.007194244604316547,0.007194244604316547,445,28,-1,0.9784172661870504,0,139,0,1
110000,139,139,568.5035971223022,565.5395683453237,0.02877697841726619,0.02877697841726619,445,28,-1,0.9784172661870504,0,139,0,1
