tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,325,222,1294.1701030927834,649.0927835051547,0.42783505154639173,0.42783505154639173,254,28,-1,752.9099099099099,103,325,0,1
10000,324,217,2726.0565217391304,648.6589861751152,0.3521739130434783,0.37327188940092165,254,28,-1,2456.548387096774,197,311,13,1
15000,324,206,2922.1770186335402,655.1650485436893,0.2670807453416149,0.4174757281553398,254,28,-1,4106.9902912621355,199,208,116,1
20000,324,220,3597.668730650155,647.4772727272727,0.2260061919504644,0.33181818181818185,254,28,-1,4623.159090909091,200,221,103,1
25000,325,218,3506.217125382263,647.2511415525114,0.2324159021406728,0.3470319634703196,254,28,-1,4586.298165137615,197,216,108,1
30000,324,209,3407.2888198757764,652.3894230769231,0.2608695652173913,0.40384615384615385,254,28,-1,4625.976076555024,200,211,114,1
35000,324,216,3532.8981481481483,651.1574074074074,0.30246913580246915,0.4537037037037037,254,28,-1,4640.157407407408,200,216,108,1
40000,324,219,3562.570987654321,649.8264840182649,0.25308641975308643,0.3744292237442922,254,28,-1,4621.479452054795,200,219,105,1
45000,324,213,3475.472222222222,648.8732394366198,0.25308641975308643,0.38497652582159625,254,28,-1,4632.629107981221,200,213,111,1
50000,325,215,3477.519877675841,651.293023255814,0.25688073394495414,0.39069767441860465,254,28,-1,4636.069767441861,197,213,112,1
55000,324,219,3586.854037267081,645.4474885844749,0.2546583850931677,0.3744292237442922,254,28,-1,4619.922374429224,200,221,103,1
60000,324,213,3454.3425925925926,648.2582159624413,0.2654320987654321,0.40375586854460094,254,28,-1,4604.906103286385,200,213,111,1
65000,324,216,3495.5723076923077,647.8194444444445,0.25846153846153846,0.3888888888888889,254,28,-1,4609.791666666667,199,215,109,1
70000,324,215,3490.503086419753,647.0651162790698,0.26851851851851855,0.4046511627906977,254,28,-1,4610.939534883721,199,215,109,1
75000,325,217,3532.6153846153848,651.4884792626729,0.28,0.41935483870967744,254,28,-1,4638.552995391705,199,217,108,1
80000,324,216,3532.7438271604938,651.6388888888889,0.30246913580246915,0.4537037037037037,254,28,-1,4645.240740740741,199,216,108,1
85000,301,212,3741.0133333333333,648.7594339622641,0.31666666666666665,0.4481132075471698,254,28,-1,4638.594339622641,200,213,88,1
90000,301,216,3744.480132450331,646.2407407407408,0.24503311258278146,0.3425925925925926,254,28,-1,4585.1712962962965,198,214,86,1
95000,300,217,3804.9466666666667,647.4101382488479,0.3233333333333333,0.4470046082949309,254,28,-1,4609.824884792627,199,218,83,1
100000,301,220,3813.6930693069307,645.0227272727273,0.297029702970297,0.4090909090909091,254,28,-1,4603.672727272728,197,218,83,1
105000,301,209,3664.761744966443,646.5215311004785,0.24161073825503357,0.3444976076555024,254,28,-1,4577.177033492823,200,212,89,1
110000,301,219,3843.6033333333335,651.2054794520548,0.29,0.3972602739726027,254,28,-1,4612.506849315068,200,219,82,1
115000,300,216,3735.871710526316,647.3101851851852,0.28289473684210525,0.39814814814814814,254,28,-1,4606.962962962963,197,213,87,1
120000,301,216,3804.67,649.9675925925926,0.27,0.375,254,28,-1,4633.50462962963,198,217,84,1
125000,301,213,3756.628762541806,650.1267605633802,0.27424749163879597,0.38497652582159625,254,28,-1,4620.380281690141,200,215,86,1
130000,301,215,3774.1528239202657,653.1534883720931,0.3122923588039867,0.4372093023255814,254,28,-1,4630.972093023256,200,215,86,1
135000,301,218,3801.5132450331125,645.059633027523,0.26490066225165565,0.3669724770642202,254,28,-1,4612.385321100917,198,217,84,1
140000,300,216,3771.593442622951,649.5321100917431,0.31475409836065577,0.44036697247706424,254,28,-1,4627.695852534563,194,213,87,1
145000,301,215,3764.7736486486488,642.9201877934272,0.28378378378378377,0.39436619718309857,254,28,-1,4579.855140186916,199,218,83,1
150000,301,219,3788.430463576159,646.1141552511416,0.24834437086092714,0.3424657534246575,254,28,-1,4578.689497716895,198,218,83,1
155000,301,211,3716.0066445182724,651.5377358490566,0.23920265780730898,0.33962264150943394,254,28,-1,4627.222748815166,198,212,89,1
160000,300,214,3771.01677852349,647.2676056338029,0.28859060402684567,0.40375586854460094,254,28,-1,4620.126168224299,200,215,85,1
165000,0,200,5287.325688073394,650.9036697247707,0.41284403669724773,0.41284403669724773,254,28,-1,4639.97,0,0,0,1
