tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,220.68951612903226,217.7540322580645,0.5241935483870968,0.5241935483870968,55,28,-1,0.946360153256705,0,261,0,1
10000,261,261,221.5785440613027,218.6168582375479,0.4904214559386973,0.4904214559386973,55,28,-1,0.9501915708812261,0,261,0,1
15000,261,261,223.2661596958175,220.29657794676805,0.44866920152091255,0.44866920152091255,55,28,-1,0.9693486590038314,0,261,0,1
20000,261,261,218.9236641221374,215.96946564885496,0.5381679389312977,0.5381679389312977,55,28,-1,0.9501915708812261,0,261,0,1
25000,261,261,218.2015503875969,215.24418604651163,0.5232558139534884,0.5232558139534884,55,28,-1,0.9501915708812261,0,261,0,1
30000,261,261,214.03435114503816,211.1259541984733,0.5076335877862596,0.5076335877862596,55,28,-1,0.9310344827586207,0,261,0,1
35000,261,261,222.63358778625954,219.6946564885496,0.5152671755725191,0.5152671755725191,55,28,-1,0.9578544061302682,0,261,0,1
40000,261,261,224.46153846153845,221.51538461538462,0.4846153846153846,0.4846153846153846,55,28,-1,0.9540229885057471,0,261,0,1
45000,261,261,223.23574144486693,220.2851711026616,0.5703422053231939,0.5703422053231939,55,28,-1,0.9655172413793104,0,261,0,1
50000,261,261,219.52123552123552,216.5984555984556,0.4826254826254826,0.4826254826254826,55,28,-1,0.946360153256705,0,261,0,1
55000,261,261,220.41287878787878,217.4848484848485,0.4621212121212121,0.4621212121212121,55,28,-1,0.9386973180076629,0,261,0,1
60000,261,261,220.5,217.5581395348837,0.5310077519379846,0.5310077519379846,55,28,-1,0.9501915708812261,0,261,0,1
65000,261,260,223.63953488372093,220.6705426356589,0.4844961240310077,0.4844961240310077,55,28,-1,0.9730769230769231,0,261,0,1
70000,261,261,222.91634980988593,219.96958174904944,0.5551330798479087,0.5551330798479087,55,28,-1,0.9386973180076629,0,261,0,1
75000,261,261,215.55212355212356,212.64478764478764,0.5173745173745173,0.5173745173745173,55,28,-1,0.9233716475095786,0,260,0,1
80000,260,261,219.40304182509504,216.47908745247148,0.5171102661596958,0.5171102661596958,55,28,-1,0.9616858237547893,0,261,0,1
85000,130,130,217.33823529411765,214.4485294117647,0.5220588235294118,0.5220588235294118,55,28,-1,0.9076923076923077,0,130,0,1
90000,130,130,223.90769230769232,221.04615384615386,0.5538461538461539,0.5538461538461539,55,28,-1,0.9153846153846154,0,130,0,1
95000,130,129,217.07692307692307,214.1846153846154,0.5230769230769231,0.5230769230769231,55,28,-1,0.9457364341085271,0,130,0,1
100000,129,130,216.97674418604652,214.06976744186048,0.4728682170542636,0.4728682170542636,55,28,-1,0.9384615384615385,0,129,0,1
105000,130,130,216.38931297709922,213.49618320610688,0.5801526717557252,0.5801526717557252,55,28,-1,0.9461538461538461,0,130,0,1
110000,130,130,224.36153846153846,221.46153846153845,0.5,0.5,55,28,-1,0.9230769230769231,0,130,0,1
115000,129,129,222.015503875969,219.06976744186048,0.4728682170542636,0.4728682170542636,55,28,-1,0.9767441860465116,0,129,0,1
120000,130,130,218.45736434108528,215.57364341085272,0.4728682170542636,0.4728682170542636,55,28,-1,0.9076923076923077,0,130,0,1
125000,130,130,223.7076923076923,220.8153846153846,0.49230769230769234,0.49230769230769234,55,28,-1,0.9384615384615385,0,130,0,1
130000,129,129,220.25384615384615,217.34615384615384,0.5538461538461539,0.5538461538461539,55,28,-1,0.9534883720930233,0,129,0,1
135000,130,130,217.2,214.26923076923077,0.47692307692307695,0.47692307692307695,55,28,-1,0.9461538461538461,0,130,0,1
140000,130,130,226.13846153846154,223.2153846153846,0.5384615384615384,0.5384615384615384,55,28,-1,0.9461538461538461,0,130,0,1
145000,129,129,224.67441860465115,221.71317829457365,0.5426356589147286,0.5426356589147286,55,28,-1,0.9534883720930233,0,129,0,1
150000,130,130,222.26153846153846,219.35384615384615,0.49230769230769234,0.49230769230769234,55,28,-1,0.9461538461538461,0,130,0,1
155000,130,130,225.84496124031008,222.87596899224806,0.5348837209302325,0.5348837209302325,55,28,-1,0.9692307692307692,0,130,0,1
160000,129,129,222.54198473282443,219.6412213740458,0.5419847328244275,0.5419847328244275,55,28,-1,0.9534883720930233,0,129,0,1
165000,130,130,222.4418604651163,219.5503875968992,0.5581395348837209,0.5581395348837209,55,28,-1,0.9153846153846154,0,130,0,1
170000,130,130,224.1860465116279,221.25581395348837,0.5658914728682171,0.5658914728682171,55,28,-1,0.9538461538461539,0,130,0,1
175000,130,129,224.9770992366412,222.04580152671755,0.4732824427480916,0.4732824427480916,55,28,-1,0.937984496124031,0,130,0,1
180000,129,130,221.6484375,218.734375,0.53125,0.53125,55,28,-1,0.9,0,129,0,1
185000,130,130,220.05343511450383,217.17557251908397,0.42748091603053434,0.42748091603053434,55,28,-1,0.9307692307692308,0,130,0,1
190000,130,130,223.25581395348837,220.36434108527132,0.5581395348837209,0.5581395348837209,55,28,-1,0.9461538461538461,0,130,0,1
195000,129,129,221.30232558139534,218.3875968992248,0.5581395348837209,0.5581395348837209,55,28,-1,0.937984496124031,0,129,0,1
200000,130,130,218.76335877862596,215.86259541984734,0.5801526717557252,0.5801526717557252,55,28,-1,0.9153846153846154,0,130,0,1
205000,130,130,220.87596899224806,217.91472868217053,0.4263565891472868,0.4263565891472868,55,28,-1,0.9769230769230769,0,130,0,1
210000,129,129,222.2846153846154,219.36153846153846,0.47692307692307695,0.47692307692307695,55,28,-1,0.9534883720930233,0,129,0,1
215000,130,130,219.76377952755905,216.8503937007874,0.49606299212598426,0.49606299212598426,55,28,-1,0.9615384615384616,0,130,0,1
220000,130,130,222.9848484848485,220.04545454545453,0.4696969696969697,0.4696969696969697,55,28,-1,0.9692307692307692,0,130,0,1
225000,129,129,219.74045801526717,216.82442748091603,0.46564885496183206,0.46564885496183206,55,28,-1,0.9534883720930233,0,129,0,1
230000,130,130,220.140625,217.21875,0.5390625,0.5390625,55,28,-1,0.9538461538461539,0,130,0,1
235000,130,130,226.06870229007635,223.1679389312977,0.4961832061068702,0.4961832061068702,55,28,-1,0.9538461538461539,0,130,0,1
240000,129,129,215.11627906976744,212.2325581395349,0.4496124031007752,0.4496124031007752,55,28,-1,0.937984496124031,0,129,0,1
245000,130,130,222.30769230769232,219.3846153846154,0.5692307692307692,0.5692307692307692,55,28,-1,0.9307692307692308,0,130,0,1
250000,130,130,217.24031007751938,214.27906976744185,0.5038759689922481,0.5038759689922481,55,28,-1,0.9692307692307692,0,130,0,1
255000,130,129,220.63076923076923,217.7153846153846,0.45384615384615384,0.45384615384615384,55,28,-1,0.9457364341085271,0,130,0,1
260000,129,130,217.0916030534351,214.1908396946565,0.5190839694656488,0.5190839694656488,55,28,-1,0.9307692307692308,0,129,0,1
265000,130,130,221.0546875,218.1484375,0.5,0.5,55,28,-1,0.9461538461538461,0,130,0,1
270000,130,130,220.3587786259542,217.44274809160305,0.5419847328244275,0.5419847328244275,55,28,-1,0.9538461538461539,0,130,0,1
275000,129,129,214.390625,211.5390625,0.5703125,0.5703125,55,28,-1,0.9147286821705426,0,129,0,1
280000,130,130,220.58778625954199,217.65648854961833,0.5419847328244275,0.5419847328244275,55,28,-1,0.9538461538461539,0,130,0,1
285000,130,130,214.7846153846154,211.91538461538462,0.47692307692307695,0.47692307692307695,55,28,-1,0.9076923076923077,0,130,0,1
290000,129,129,223.68217054263565,220.74418604651163,0.5348837209302325,0.5348837209302325,55,28,-1,0.9302325581395349,0,129,0,1
295000,130,130,221.36434108527132,218.45736434108528,0.5038759689922481,0.5038759689922481,55,28,-1,0.9230769230769231,0,130,0,1
300000,130,130,219.45384615384614,216.5,0.5230769230769231,0.5230769230769231,55,28,-1,0.9615384615384616,0,130,0,1
