tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,337,460.1326860841424,416.546925566343,0.6828478964401294,0.6828478964401294,234,28,-1,45.17804154302671,4,341,0,1
10000,341,331,563.821752265861,419.2175226586103,0.6435045317220544,0.6435045317220544,234,28,-1,151.50755287009062,14,341,0,1
15000,340,335,641.0059701492537,417.7253731343284,0.6477611940298508,0.6477611940298508,234,28,-1,228.96119402985076,19,340,0,1
20000,341,334,747.4910179640718,417.9760479041916,0.6467065868263473,0.6467065868263473,234,28,-1,335.6946107784431,26,341,0,1
25000,341,336,830.6547619047619,416.8363095238095,0.6071428571428571,0.6071428571428571,234,28,-1,418.3422619047619,30,340,0,1
30000,340,330,948.2545454545455,420.44242424242424,0.6848484848484848,0.6848484848484848,234,28,-1,536.1909090909091,41,341,0,1
35000,341,339,1049.4660766961651,419.3480825958702,0.6755162241887905,0.6755162241887905,234,28,-1,637.433628318584,43,341,0,1
40000,340,335,1138.3223880597016,414.99402985074624,0.6537313432835821,0.6537313432835821,234,28,-1,726.420895522388,48,340,0,1
45000,341,332,1207.5090361445782,417.31325301204816,0.6506024096385542,0.6506024096385542,234,28,-1,795.683734939759,57,341,0,1
50000,341,337,1299.293768545994,417.0118694362018,0.6735905044510386,0.6735905044510386,234,28,-1,886.9703264094956,61,341,0,1
55000,340,331,1367.9789156626507,414.44879518072287,0.6686746987951807,0.6686746987951807,234,28,-1,956.1299093655589,69,340,0,1
60000,341,337,1428.422619047619,416.3779761904762,0.6815476190476191,0.6815476190476191,234,28,-1,1016.1632047477744,74,341,0,1
65000,341,334,1529.2746268656717,419.3880597014925,0.6507462686567164,0.6507462686567164,234,28,-1,1117.682634730539,79,340,0,1
70000,340,333,1643.313253012048,419.3072289156627,0.6656626506024096,0.6656626506024096,234,28,-1,1230.6576576576576,88,341,0,1
75000,341,337,1735.433234421365,417.0415430267062,0.6083086053412463,0.6083086053412463,234,28,-1,1323.213649851632,92,341,0,1
80000,340,334,1807.2155688622754,417.3353293413174,0.6826347305389222,0.6826347305389222,234,28,-1,1395.685628742515,98,340,0,1
85000,135,233,1347.288,417.724,0.632,0.632,234,28,-1,821.6223175965665,0,135,0,1
90000,134,134,417.3333333333333,414.35555555555555,0.6666666666666666,0.6666666666666666,234,28,-1,0.9925373134328358,0,134,0,1
95000,135,135,417.47014925373134,414.5149253731343,0.5447761194029851,0.5447761194029851,234,28,-1,0.9925925925925926,0,135,0,1
100000,134,134,419.6691729323308,416.70676691729324,0.6466165413533834,0.6466165413533834,234,28,-1,1,0,134,0,1
