tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,272.5593869731801,269.65900383141764,0.28735632183908044,0.28735632183908044,125,28,-1,0.9418181818181818,0,275,0,1
10000,275,275,268.6570397111913,265.7761732851986,0.22382671480144403,0.22382671480144403,125,28,-1,0.9381818181818182,0,275,0,1
15000,275,275,273.14285714285717,270.2307692307692,0.2490842490842491,0.2490842490842491,125,28,-1,0.9454545454545454,0,275,0,1
20000,275,275,268.41818181818184,265.5163636363636,0.21454545454545454,0.21454545454545454,125,28,-1,0.9454545454545454,0,275,0,1
25000,275,275,268.2893772893773,265.38827838827837,0.25274725274725274,0.25274725274725274,125,28,-1,0.9454545454545454,0,275,0,1
30000,275,275,270.40727272727275,267.4981818181818,0.26181818181818184,0.26181818181818184,125,28,-1,0.9563636363636364,0,275,0,1
35000,275,275,271.6281588447653,268.74007220216606,0.2490974729241877,0.2490974729241877,125,28,-1,0.92,0,275,0,1
40000,275,275,265.69454545454545,262.78909090909093,0.2509090909090909,0.2509090909090909,125,28,-1,0.96,0,275,0,1
45000,275,275,273.25454545454545,270.32,0.28,0.28,125,28,-1,0.9636363636363636,0,275,0,1
50000,275,275,270.6227106227106,267.71794871794873,0.1794871794871795,0.1794871794871795,125,28,-1,0.9527272727272728,0,275,0,1
55000,275,275,265.43636363636364,262.50545454545454,0.24,0.24,125,28,-1,0.9672727272727273,0,275,0,1
60000,275,275,275.53985507246375,272.6630434782609,0.2427536231884058,0.2427536231884058,125,28,-1,0.9345454545454546,0,275,0,1
65000,275,275,275.44363636363636,272.5490909090909,0.22545454545454546,0.22545454545454546,125,28,-1,0.9272727272727272,0,275,0,1
70000,275,275,269.34909090909093,266.44363636363636,0.21454545454545454,0.21454545454545454,125,28,-1,0.9672727272727273,0,275,0,1
75000,275,275,272.24363636363637,269.3636363636364,0.27636363636363637,0.27636363636363637,125,28,-1,0.9309090909090909,0,275,0,1
80000,275,275,270.8109090909091,267.89454545454544,0.3054545454545455,0.3054545454545455,125,28,-1,0.9563636363636364,0,275,0,1
85000,275,275,272.90181818181816,270.0436363636364,0.28363636363636363,0.28363636363636363,125,28,-1,0.9018181818181819,0,275,0,1
90000,275,275,273.1376811594203,270.2572463768116,0.2028985507246377,0.2028985507246377,125,28,-1,0.9163636363636364,0,275,0,1
95000,275,275,272.5490909090909,269.66545454545457,0.2509090909090909,0.2509090909090909,125,28,-1,0.9454545454545454,0,275,0,1
100000,275,275,272.84,269.9672727272727,0.2109090909090909,0.2109090909090909,125,28,-1,0.9163636363636364,0,275,0,1
105000,275,275,274.09818181818184,271.21454545454543,0.27636363636363637,0.27636363636363637,125,28,-1,0.9381818181818182,0,275,0,1
110000,275,275,272.7090909090909,269.8290909090909,0.23272727272727273,0.23272727272727273,125,28,-1,0.9454545454545454,0,275,0,1
115000,275,275,269.25454545454545,266.3272727272727,0.28,0.28,125,28,-1,0.9454545454545454,0,275,0,1
120000,275,275,266.79411764705884,263.87132352941177,0.2647058823529412,0.2647058823529412,125,28,-1,0.9563636363636364,0,275,0,1
125000,275,275,272,269.0758122743682,0.259927797833935,0.259927797833935,125,28,-1,0.9381818181818182,0,275,0,1
130000,275,275,265.6570397111913,262.7617328519856,0.27075812274368233,0.27075812274368233,125,28,-1,0.9272727272727272,0,275,0,1
135000,275,275,270.3529411764706,267.45588235294116,0.2610294117647059,0.2610294117647059,125,28,-1,0.9454545454545454,0,275,0,1
140000,275,275,276.48201438848923,273.5791366906475,0.24100719424460432,0.24100719424460432,125,28,-1,0.9381818181818182,0,275,0,1
145000,275,275,268.5890909090909,265.7090909090909,0.23272727272727273,0.23272727272727273,125,28,-1,0.9418181818181818,0,275,0,1
150000,275,275,270.32481751824815,267.4379562043796,0.22262773722627738,0.22262773722627738,125,28,-1,0.9563636363636364,0,275,0,1
155000,275,275,271.0109489051095,268.1058394160584,0.21532846715328466,0.21532846715328466,125,28,-1,0.9418181818181818,0,275,0,1
160000,275,275,269.99636363636364,267.0618181818182,0.2872727272727273,0.2872727272727273,125,28,-1,0.96,0,275,0,1
165000,275,275,272.50180505415165,269.6173285198556,0.2563176895306859,0.2563176895306859,125,28,-1,0.9345454545454546,0,275,0,1
170000,275,275,271.2290909090909,268.34909090909093,0.21818181818181817,0.21818181818181817,125,28,-1,0.9309090909090909,0,275,0,1
175000,275,275,268.9194139194139,266.03663003663,0.2564102564102564,0.2564102564102564,125,28,-1,0.9381818181818182,0,275,0,1
180000,275,275,273.00722021660647,270.0902527075812,0.2996389891696751,0.2996389891696751,125,28,-1,0.9272727272727272,0,275,0,1
