tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,643.6373626373627,640.0494505494505,0.23626373626373626,0.23626373626373626,297,28,-1,1.6142857142857143,0,210,0,1
10000,209,209,642.1421800947867,638.4028436018957,0.21800947867298578,0.21800947867298578,297,28,-1,1.69377990430622,0,209,0,1
15000,210,209,639.2870813397129,635.6937799043062,0.18660287081339713,0.18660287081339713,297,28,-1,1.7033492822966507,0,210,0,1
20000,209,210,644.2809523809524,640.4142857142857,0.17142857142857143,0.17142857142857143,297,28,-1,2.0142857142857142,0,209,0,1
25000,209,209,645.3588516746412,640.3540669856459,0.21052631578947367,0.21052631578947367,297,28,-1,2.8803827751196174,0,209,0,1
30000,210,210,638.0865384615385,634.4471153846154,0.22115384615384615,0.22115384615384615,297,28,-1,1.5904761904761904,0,210,0,1
35000,209,209,642.1913875598086,637.9234449760766,0.17703349282296652,0.17703349282296652,297,28,-1,2.248803827751196,0,209,0,1
40000,209,209,645.6333333333333,641.452380952381,0.21428571428571427,0.21428571428571427,297,28,-1,2.4066985645933014,0,209,0,1
45000,210,210,642.9617224880383,638.9856459330143,0.17703349282296652,0.17703349282296652,297,28,-1,1.7952380952380953,0,210,0,1
50000,209,209,639.7783018867924,635.4481132075472,0.19339622641509435,0.19339622641509435,297,28,-1,2.444976076555024,0,209,0,1
55000,210,209,641.9757281553398,638.2281553398059,0.21359223300970873,0.21359223300970873,297,28,-1,1.8516746411483254,0,210,0,1
60000,209,210,639.2701421800948,635.7156398104265,0.24170616113744076,0.24170616113744076,297,28,-1,1.4523809523809523,0,209,0,1
65000,209,209,647.1904761904761,642.9047619047619,0.20476190476190476,0.20476190476190476,297,28,-1,2.3636363636363638,0,209,0,1
70000,210,210,644.8125,640.2980769230769,0.22115384615384615,0.22115384615384615,297,28,-1,2.433333333333333,0,210,0,1
75000,209,209,641.2296650717703,637.5167464114833,0.20095693779904306,0.20095693779904306,297,28,-1,1.8373205741626795,0,209,0,1
80000,209,209,634.8142857142857,631.0571428571428,0.2619047619047619,0.2619047619047619,297,28,-1,1.7033492822966507,0,209,0,1
85000,304,221,1154.081818181818,636.2136363636364,0.2409090909090909,0.2409090909090909,297,28,-1,675.5701357466063,82,304,0,1
90000,303,222,2528.689189189189,637.9639639639639,0.2072072072072072,0.2072072072072072,297,28,-1,2066.0495495495497,164,303,0,1
95000,303,216,3179.0299625468165,639.824074074074,0.1797752808988764,0.2222222222222222,297,28,-1,3466.097222222222,200,252,51,1
100000,303,220,3656.625,636.2227272727273,0.18421052631578946,0.2545454545454545,297,28,-1,4473.809090909091,199,219,84,1
105000,303,218,3732.1456953642382,635.8853211009174,0.1456953642384106,0.2018348623853211,297,28,-1,4530.431192660551,200,219,84,1
110000,303,221,3757.871710526316,637.3438914027149,0.21052631578947367,0.2895927601809955,297,28,-1,4530.067873303167,199,220,83,1
115000,303,221,3747.1601307189544,634.0814479638009,0.17647058823529413,0.24434389140271492,297,28,-1,4549.176470588235,196,218,85,1
120000,303,217,3731.8026755852843,635.8571428571429,0.15719063545150502,0.21658986175115208,297,28,-1,4504.732718894009,200,221,82,1
125000,304,223,3751.7049180327867,629.5739910313902,0.14098360655737704,0.19282511210762332,297,28,-1,4492.605381165919,198,222,82,1
130000,303,220,3748.5313531353136,637.2126696832579,0.1551155115511551,0.21266968325791855,297,28,-1,4505.777272727273,199,221,82,1
135000,303,217,3683.6699669966997,636.8518518518518,0.1782178217821782,0.25,297,28,-1,4530.230414746544,199,216,87,1
140000,303,221,3802.6291390728475,640.1176470588235,0.1456953642384106,0.19909502262443438,297,28,-1,4554.5475113122175,200,222,81,1
145000,303,218,3748.151815181518,640.816513761468,0.1848184818481848,0.25688073394495414,297,28,-1,4567.077981651376,200,218,85,1
150000,303,217,3695.118032786885,639.2903225806451,0.12459016393442623,0.17511520737327188,297,28,-1,4551.774193548387,198,215,88,1
155000,303,219,3761.682119205298,637.9406392694063,0.16225165562913907,0.2237442922374429,297,28,-1,4542.62100456621,199,220,83,1
160000,303,216,3708.0860927152316,642.5324074074074,0.152317880794702,0.21296296296296297,297,28,-1,4544.884259259259,200,217,86,1
165000,304,222,3783.137704918033,639.4414414414415,0.15737704918032788,0.21621621621621623,297,28,-1,4553.612612612613,198,221,83,1
170000,303,220,3771.785478547855,639.5181818181818,0.16501650165016502,0.22727272727272727,297,28,-1,4550.740909090909,199,220,83,1
175000,303,217,3722.5247524752476,637.8847926267281,0.16831683168316833,0.2350230414746544,297,28,-1,4555.700460829493,199,217,86,1
180000,303,215,3691.7821782178216,638.5462962962963,0.13861386138613863,0.19444444444444445,297,28,-1,4538.3488372093025,199,216,87,1
185000,303,224,3801.8388157894738,639.829596412556,0.15789473684210525,0.21524663677130046,297,28,-1,4539.897321428572,198,222,81,1
190000,284,221,3820.0267558528426,635.3574660633484,0.14046822742474915,0.19004524886877827,297,28,-1,4525.3257918552035,183,206,78,1
