tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,413.7844827586207,410.70258620689657,0.728448275862069,0.728448275862069,24,28,-1,1,0,252,0,1
10000,252,251,412.468,409.364,0.76,0.76,24,28,-1,1,0,252,0,1
15000,251,252,413.1792828685259,410.0637450199203,0.7370517928286853,0.7370517928286853,24,28,-1,0.996031746031746,0,251,0,1
20000,252,252,410.38492063492066,407.30555555555554,0.7103174603174603,0.7103174603174603,24,28,-1,1,0,252,0,1
25000,251,251,408.59288537549406,405.47430830039525,0.7509881422924901,0.7509881422924901,24,28,-1,1,0,251,0,1
30000,252,252,409.1190476190476,405.9920634920635,0.6904761904761905,0.6904761904761905,24,28,-1,1,0,252,0,1
35000,251,251,412.2828685258964,409.14741035856576,0.7330677290836654,0.7330677290836654,24,28,-1,1,0,251,0,1
40000,252,252,410.32806324110675,407.22529644268775,0.758893280632411,0.758893280632411,24,28,-1,1,0,252,0,1
45000,252,251,412.5992063492063,409.484126984127,0.7341269841269841,0.7341269841269841,24,28,-1,1,0,251,0,1
50000,251,252,408.292,405.168,0.716,0.716,24,28,-1,1,0,252,0,1
55000,252,251,409.24701195219126,406.1155378486056,0.6972111553784861,0.6972111553784861,24,28,-1,1,0,252,0,1
60000,251,252,409.9641434262948,406.82868525896413,0.7649402390438247,0.7649402390438247,24,28,-1,0.996031746031746,0,251,0,1
65000,252,252,411.6521739130435,408.5335968379447,0.7470355731225297,0.7470355731225297,24,28,-1,1,0,252,0,1
70000,251,251,408.1023622047244,404.98425196850394,0.7322834645669292,0.7322834645669292,24,28,-1,1,0,251,0,1
75000,252,252,407.3092369477912,404.1927710843373,0.7108433734939759,0.7108433734939759,24,28,-1,1,0,252,0,1
80000,251,251,410.798418972332,407.69565217391306,0.7035573122529645,0.7035573122529645,24,28,-1,1,0,251,0,1
85000,140,139,408.0408163265306,405.0748299319728,0.7346938775510204,0.7346938775510204,24,28,-1,0.9640287769784173,0,140,0,1
90000,139,140,414.45323741007195,411.48201438848923,0.7841726618705036,0.7841726618705036,24,28,-1,0.9857142857142858,0,139,0,1
95000,139,139,419.9710144927536,417,0.7608695652173914,0.7608695652173914,24,28,-1,0.9712230215827338,0,139,0,1
100000,139,139,413.85,410.85,0.7071428571428572,0.7071428571428572,24,28,-1,1,0,139,0,1
105000,139,139,410.82608695652175,407.8550724637681,0.6739130434782609,0.6739130434782609,24,28,-1,0.9784172661870504,0,139,0,1
110000,139,139,406.8695652173913,403.8840579710145,0.7463768115942029,0.7463768115942029,24,28,-1,0.9928057553956835,0,139,0,1
115000,139,139,408.3404255319149,405.36170212765956,0.723404255319149,0.723404255319149,24,28,-1,0.9928057553956835,0,139,0,1
120000,139,139,408.77142857142854,405.8142857142857,0.7285714285714285,0.7285714285714285,24,28,-1,0.9640287769784173,0,139,0,1
125000,139,139,407.3284671532847,404.35036496350364,0.7299270072992701,0.7299270072992701,24,28,-1,0.9784172661870504,0,139,0,1
130000,139,139,405.43971631205676,402.4822695035461,0.6808510638297872,0.6808510638297872,24,28,-1,0.9712230215827338,0,139,0,1
135000,139,139,409.6159420289855,406.6304347826087,0.7101449275362319,0.7101449275362319,24,28,-1,0.9784172661870504,0,139,0,1
140000,139,139,409.43884892086334,406.47482014388487,0.7122302158273381,0.7122302158273381,24,28,-1,0.9856115107913669,0,139,0,1
145000,139,139,409.7482014388489,406.76258992805754,0.6906474820143885,0.6906474820143885,24,28,-1,0.9856115107913669,0,139,0,1
150000,139,139,413.1376811594203,410.1449275362319,0.782608695652174,0.782608695652174,24,28,-1,1,0,139,0,1
