tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,698.447619047619,695.4761904761905,0.45714285714285713,0.45714285714285713,117,28,-1,0.9834710743801653,0,121,0,1
10000,120,120,697.9915966386554,695.0084033613446,0.5546218487394958,0.5546218487394958,117,28,-1,1,0,120,0,1
15000,120,120,697.65,694.6666666666666,0.6,0.6,117,28,-1,0.9833333333333333,0,120,0,1
20000,121,121,696.8181818181819,693.8264462809917,0.47107438016528924,0.47107438016528924,117,28,-1,0.9917355371900827,0,121,0,1
25000,120,120,700.8655462184873,697.8739495798319,0.5042016806722689,0.5042016806722689,117,28,-1,1,0,120,0,1
30000,120,120,701.1818181818181,698.2066115702479,0.48760330578512395,0.48760330578512395,117,28,-1,0.9833333333333333,0,120,0,1
35000,121,121,698.9421487603306,695.9752066115702,0.5206611570247934,0.5206611570247934,117,28,-1,0.9917355371900827,0,121,0,1
40000,120,120,700.1666666666666,697.1666666666666,0.5083333333333333,0.5083333333333333,117,28,-1,1,0,120,0,1
45000,120,120,703.2333333333333,700.2416666666667,0.55,0.55,117,28,-1,0.9916666666666667,0,120,0,1
50000,121,121,701.325,698.3333333333334,0.5583333333333333,0.5583333333333333,117,28,-1,1,0,121,0,1
55000,120,120,699.4262295081967,696.4344262295082,0.5901639344262295,0.5901639344262295,117,28,-1,0.9833333333333333,0,120,0,1
60000,120,120,708.90756302521,705.9411764705883,0.5210084033613446,0.5210084033613446,117,28,-1,0.9916666666666667,0,120,0,1
65000,121,120,699.4545454545455,696.4710743801653,0.5785123966942148,0.5785123966942148,117,28,-1,1,0,121,0,1
70000,120,121,704.8739495798319,701.8991596638656,0.4789915966386555,0.4789915966386555,117,28,-1,0.9834710743801653,0,120,0,1
75000,120,120,698.6776859504132,695.7190082644628,0.5619834710743802,0.5619834710743802,117,28,-1,1,0,120,0,1
80000,120,120,699.4545454545455,696.4462809917355,0.5702479338842975,0.5702479338842975,117,28,-1,1,0,120,0,1
85000,308,206,1332.425641025641,697.6615384615385,0.5333333333333333,0.5333333333333333,117,28,-1,808.2621359223301,101,308,0,1
90000,308,200,2861.5896226415093,701.0854271356784,0.5660377358490566,0.6030150753768844,117,28,-1,2587.87,197,295,13,1
95000,308,200,3142.9803921568628,698.705,0.35947712418300654,0.55,117,28,-1,4331.35,199,202,106,1
100000,308,199,3659.1655844155844,694.8643216080402,0.3538961038961039,0.5477386934673367,117,28,-1,4963.517587939698,199,199,109,1
105000,308,198,3673.3692810457514,702.459595959596,0.3464052287581699,0.5353535353535354,117,28,-1,4979.606060606061,200,199,108,1
110000,307,204,3735.1650485436894,691.8529411764706,0.37216828478964403,0.5637254901960784,117,28,-1,4953.088235294118,199,203,105,1
115000,308,198,3660.8762214983713,704.7373737373738,0.3517915309446254,0.5454545454545454,117,28,-1,4981.176767676768,200,199,109,1
120000,308,197,3649.535714285714,698.3350253807107,0.3409090909090909,0.5329949238578681,117,28,-1,4998.53807106599,200,197,111,1
125000,308,203,3728.4774193548387,699.6354679802955,0.36129032258064514,0.5517241379310345,117,28,-1,4991.541871921182,198,201,107,1
130000,308,201,3719.8071895424837,694.5273631840796,0.3660130718954248,0.5572139303482587,117,28,-1,4960.681592039801,199,203,105,1
135000,307,198,3662.130293159609,701.6969696969697,0.38436482084690554,0.5959595959595959,117,28,-1,4980.787878787879,200,198,109,1
140000,308,201,3694.598705501618,693.5174129353234,0.3333333333333333,0.5124378109452736,117,28,-1,4973.9303482587065,199,200,108,1
145000,308,200,3664.0161812297733,702.555,0.4077669902912621,0.63,117,28,-1,4964.75,198,199,109,1
150000,308,202,3749.3333333333335,695.049504950495,0.3954248366013072,0.599009900990099,117,28,-1,4975.014851485149,200,204,104,1
155000,308,200,3702.8208469055376,700.195,0.3517915309446254,0.54,117,28,-1,4984.695,200,200,108,1
160000,307,197,3615.8996763754044,698.5939086294417,0.313915857605178,0.49238578680203043,117,28,-1,4967.319796954314,199,196,111,1
165000,308,201,3720.970684039088,698.4776119402985,0.3941368078175896,0.6019900497512438,117,28,-1,4982.373134328358,200,202,106,1
170000,308,201,3680.938511326861,696.4626865671642,0.3592233009708738,0.5522388059701493,117,28,-1,4958.20895522388,199,200,108,1
175000,308,204,3756.8957654723126,694.2254901960785,0.3811074918566775,0.5735294117647058,117,28,-1,4953.318627450981,200,205,103,1
180000,308,201,3691.9123376623374,698.1840796019901,0.32142857142857145,0.4925373134328358,117,28,-1,4959.363184079602,200,201,107,1
185000,308,195,3616.358306188925,703.1589743589743,0.36156351791530944,0.5692307692307692,117,28,-1,4992.733333333334,200,195,112,1
190000,307,199,3668.103896103896,695.6482412060302,0.3474025974025974,0.5376884422110553,117,28,-1,4971.070351758794,200,199,109,1
195000,308,203,3714.6354838709676,700.1034482758621,0.33548387096774196,0.5123152709359606,117,28,-1,4974.748768472907,198,201,107,1
200000,308,203,3728.779935275081,697.0049261083744,0.3365695792880259,0.5123152709359606,117,28,-1,4972.0394088669955,197,202,106,1
205000,308,198,3685.518032786885,698.7727272727273,0.3475409836065574,0.5353535353535354,117,28,-1,4976.393939393939,200,201,107,1
210000,308,203,3712.5032258064516,696.6945812807882,0.36129032258064514,0.5517241379310345,117,28,-1,4969.837438423645,197,201,107,1
215000,71,196,5017.085585585585,700.9948979591836,0.509009009009009,0.576530612244898,117,28,-1,4982.90306122449,47,45,26,1
