tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,465.8095238095238,462.8690476190476,0.25,0.25,211,28,-1,1,0,93,0,1
10000,92,92,458.4175824175824,455.5274725274725,0.2857142857142857,0.2857142857142857,211,28,-1,0.9565217391304348,0,92,0,1
15000,92,92,454,451.0851063829787,0.2872340425531915,0.2872340425531915,211,28,-1,1,0,92,0,1
20000,92,92,464.6630434782609,461.79347826086956,0.34782608695652173,0.34782608695652173,211,28,-1,0.9565217391304348,0,92,0,1
25000,92,92,457.0217391304348,454.0869565217391,0.3804347826086957,0.3804347826086957,211,28,-1,1,0,92,0,1
30000,93,93,457.3440860215054,454.39784946236557,0.26881720430107525,0.26881720430107525,211,28,-1,0.989247311827957,0,93,0,1
35000,92,92,459.2197802197802,456.2967032967033,0.27472527472527475,0.27472527472527475,211,28,-1,0.9782608695652174,0,92,0,1
40000,92,92,461.83870967741933,458.9032258064516,0.2903225806451613,0.2903225806451613,211,28,-1,1,0,92,0,1
45000,92,92,463.5652173913044,460.70652173913044,0.31521739130434784,0.31521739130434784,211,28,-1,0.967391304347826,0,92,0,1
50000,92,92,458.82608695652175,455.9347826086956,0.2391304347826087,0.2391304347826087,211,28,-1,1,0,92,0,1
55000,93,92,466.0869565217391,463.2173913043478,0.30434782608695654,0.30434782608695654,211,28,-1,1,0,93,0,1
60000,92,93,462.45652173913044,459.5108695652174,0.31521739130434784,0.31521739130434784,211,28,-1,0.978494623655914,0,92,0,1
65000,92,92,464.494623655914,461.60215053763443,0.21505376344086022,0.21505376344086022,211,28,-1,0.9782608695652174,0,92,0,1
70000,92,92,465.6236559139785,462.6559139784946,0.26881720430107525,0.26881720430107525,211,28,-1,0.9891304347826086,0,92,0,1
75000,92,92,455.75824175824175,452.8901098901099,0.31868131868131866,0.31868131868131866,211,28,-1,1,0,92,0,1
80000,92,92,465.4673913043478,462.54347826086956,0.45652173913043476,0.45652173913043476,211,28,-1,0.9782608695652174,0,92,0,1
85000,346,304,704.1021126760563,459.65845070422534,0.3274647887323944,0.3274647887323944,211,28,-1,276.9144736842105,42,346,0,1
90000,345,307,1272.7142857142858,457.76623376623377,0.3538961038961039,0.3538961038961039,211,28,-1,865.3192182410423,79,345,0,1
95000,345,305,1852.9144736842106,457.5986842105263,0.3157894736842105,0.3157894736842105,211,28,-1,1445.950819672131,120,345,0,1
100000,346,308,2446.5584415584417,457.1461038961039,0.36038961038961037,0.36038961038961037,211,28,-1,2039.6298701298701,158,346,0,1
105000,345,304,3007.232026143791,458.2828947368421,0.32679738562091504,0.32894736842105265,211,28,-1,2620.6085526315787,197,343,2,1
110000,345,300,3127.78323699422,464.36,0.2630057803468208,0.30333333333333334,211,28,-1,3181.173333333333,196,299,46,1
115000,346,304,3302.5263157894738,456.00986842105266,0.2777777777777778,0.3125,211,28,-1,3248.9144736842104,199,308,38,1
120000,345,304,3236.335260115607,457.2828947368421,0.2630057803468208,0.2993421052631579,211,28,-1,3226.5394736842104,199,303,42,1
125000,345,306,3288.2,459.1732026143791,0.3130434782608696,0.35294117647058826,211,28,-1,3247.748366013072,199,306,39,1
130000,346,307,3300.806358381503,458.56677524429966,0.2630057803468208,0.2964169381107492,211,28,-1,3257.7263843648207,198,306,39,1
135000,345,304,3254.3662790697676,456.80592105263156,0.3023255813953488,0.34210526315789475,211,28,-1,3224.845394736842,200,306,40,1
140000,345,307,3295.4826589595377,456.3973941368078,0.24855491329479767,0.28013029315960913,211,28,-1,3252.5798045602605,199,306,39,1
145000,345,310,3285.353448275862,455.51935483870966,0.3074712643678161,0.34516129032258064,211,28,-1,3230.6,196,307,38,1
150000,346,301,3252.708454810496,458.30564784053155,0.27696793002915454,0.31561461794019935,211,28,-1,3246.252491694352,199,304,42,1
155000,345,308,3305.8521739130433,455.61038961038963,0.28405797101449276,0.3181818181818182,211,28,-1,3242.6136363636365,199,308,37,1
160000,345,305,3261.1768115942027,457.31475409836065,0.2927536231884058,0.33114754098360655,211,28,-1,3233.226229508197,199,305,40,1
165000,346,305,3257.194202898551,457.39016393442625,0.28405797101449276,0.32131147540983607,211,28,-1,3227.744262295082,200,306,40,1
170000,345,302,3271.913043478261,461.3907284768212,0.3333333333333333,0.38079470198675497,211,28,-1,3273.5794701986756,200,302,43,1
175000,345,307,3282.4712643678163,457.8273615635179,0.2672413793103448,0.30293159609120524,211,28,-1,3255.14657980456,197,304,41,1
180000,346,304,3260.031884057971,459.94407894736844,0.26666666666666666,0.3026315789473684,211,28,-1,3240.4868421052633,198,305,41,1
185000,345,306,3276.9826589595377,456.34313725490193,0.26878612716763006,0.30392156862745096,211,28,-1,3246.078431372549,197,305,40,1
190000,345,305,3270.4738372093025,457.02950819672134,0.3226744186046512,0.3639344262295082,211,28,-1,3230.8295081967212,198,306,39,1
195000,346,305,3296.4840579710144,458.58360655737704,0.23478260869565218,0.26557377049180325,211,28,-1,3264.8655737704917,198,306,40,1
200000,345,304,3258.6308139534885,457.6907894736842,0.3081395348837209,0.34868421052631576,211,28,-1,3228.6677631578946,200,305,40,1
205000,237,303,3395.6966966966966,463.3102310231023,0.2672672672672673,0.29372937293729373,211,28,-1,3270.907590759076,104,207,30,1
