tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,196.59541984732823,193.6793893129771,0.25190839694656486,0.25190839694656486,141,28,-1,0.9333333333333333,0,135,0,1
10000,134,134,202.796992481203,199.8796992481203,0.24812030075187969,0.24812030075187969,141,28,-1,0.9402985074626866,0,134,0,1
15000,135,135,199.9777777777778,197.05185185185186,0.24444444444444444,0.24444444444444444,141,28,-1,0.9555555555555556,0,135,0,1
20000,134,134,204.27067669172934,201.3684210526316,0.23308270676691728,0.23308270676691728,141,28,-1,0.9626865671641791,0,134,0,1
25000,134,134,204.28148148148148,201.34074074074073,0.2074074074074074,0.2074074074074074,141,28,-1,0.9626865671641791,0,134,0,1
30000,135,135,200.61029411764707,197.6764705882353,0.19117647058823528,0.19117647058823528,141,28,-1,0.9555555555555556,0,135,0,1
35000,134,134,207.50375939849624,204.57894736842104,0.18045112781954886,0.18045112781954886,141,28,-1,0.9402985074626866,0,134,0,1
40000,134,134,197.49253731343285,194.56716417910448,0.22388059701492538,0.22388059701492538,141,28,-1,0.9626865671641791,0,134,0,1
45000,135,135,207.11940298507463,204.16417910447763,0.208955223880597,0.208955223880597,141,28,-1,0.9629629629629629,0,135,0,1
50000,134,134,205.39705882352942,202.5,0.19852941176470587,0.19852941176470587,141,28,-1,0.9402985074626866,0,134,0,1
55000,135,135,200.58955223880596,197.67910447761193,0.22388059701492538,0.22388059701492538,141,28,-1,0.9333333333333333,0,135,0,1
60000,134,134,204.9179104477612,202.00746268656715,0.31343283582089554,0.31343283582089554,141,28,-1,0.9328358208955224,0,134,0,1
65000,134,134,198.544776119403,195.66417910447763,0.26865671641791045,0.26865671641791045,141,28,-1,0.9253731343283582,0,134,0,1
70000,135,135,195.33834586466165,192.37593984962405,0.18796992481203006,0.18796992481203006,141,28,-1,0.9703703703703703,0,135,0,1
