tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,203,557.6318681318681,554.7912087912088,0.11538461538461539,0.11538461538461539,114,28,-1,0.9113300492610837,0,203,0,1
10000,202,202,550.285,547.44,0.165,0.165,114,28,-1,0.9306930693069307,0,202,0,1
15000,202,202,551.6980198019802,548.8019801980198,0.17326732673267325,0.17326732673267325,114,28,-1,0.9356435643564357,0,202,0,1
20000,203,203,552.384236453202,549.5714285714286,0.14285714285714285,0.14285714285714285,114,28,-1,0.9261083743842364,0,203,0,1
25000,202,202,552.2216748768473,549.3891625615763,0.17733990147783252,0.17733990147783252,114,28,-1,0.9158415841584159,0,202,0,1
30000,203,202,553.2935323383084,550.4527363184079,0.17412935323383086,0.17412935323383086,114,28,-1,0.9405940594059405,0,202,0,1
35000,202,203,550.3725490196078,547.4901960784314,0.19607843137254902,0.19607843137254902,114,28,-1,0.9211822660098522,0,203,0,1
40000,202,202,545.9851485148515,543.0643564356436,0.18316831683168316,0.18316831683168316,114,28,-1,0.9455445544554455,0,202,0,1
45000,203,202,546.6650246305419,543.807881773399,0.23645320197044334,0.23645320197044334,114,28,-1,0.9306930693069307,0,203,0,1
50000,202,203,550.8267326732673,547.960396039604,0.15841584158415842,0.15841584158415842,114,28,-1,0.9408866995073891,0,202,0,1
55000,202,202,553.3349753694581,550.5123152709359,0.15270935960591134,0.15270935960591134,114,28,-1,0.9306930693069307,0,202,0,1
60000,203,202,547.2338308457712,544.3880597014926,0.19402985074626866,0.19402985074626866,114,28,-1,0.9356435643564357,0,203,0,1
65000,202,203,550.7574257425742,547.9158415841584,0.2079207920792079,0.2079207920792079,114,28,-1,0.9359605911330049,0,202,0,1
70000,202,202,552.5792079207921,549.7227722772277,0.16336633663366337,0.16336633663366337,114,28,-1,0.9455445544554455,0,202,0,1
75000,203,202,553.7029702970297,550.8514851485148,0.18316831683168316,0.18316831683168316,114,28,-1,0.9356435643564357,0,203,0,1
80000,202,203,554.7990196078431,551.8921568627451,0.15196078431372548,0.15196078431372548,114,28,-1,0.9113300492610837,0,202,0,1
85000,179,179,548.939226519337,546.0165745856353,0.19337016574585636,0.19337016574585636,114,28,-1,0.9888268156424581,0,179,0,1
90000,179,179,552.3483146067416,549.3988764044943,0.16292134831460675,0.16292134831460675,114,28,-1,0.9497206703910615,0,179,0,1
95000,179,179,544.1731843575419,541.2178770949721,0.17318435754189945,0.17318435754189945,114,28,-1,0.9329608938547486,0,179,0,1
100000,179,179,552.4888888888889,549.5722222222222,0.1388888888888889,0.1388888888888889,114,28,-1,0.9553072625698324,0,179,0,1
105000,179,178,547.5666666666667,544.6333333333333,0.17777777777777778,0.17777777777777778,114,28,-1,0.9382022471910112,0,179,0,1
110000,178,179,547.7134831460675,544.7752808988764,0.21348314606741572,0.21348314606741572,114,28,-1,0.9553072625698324,0,178,0,1
115000,179,179,551.0444444444445,548.1166666666667,0.12777777777777777,0.12777777777777777,114,28,-1,0.9497206703910615,0,179,0,1
120000,179,179,550.5280898876405,547.5955056179776,0.17415730337078653,0.17415730337078653,114,28,-1,0.9553072625698324,0,179,0,1
125000,179,179,554.7988826815642,551.8435754189944,0.18994413407821228,0.18994413407821228,114,28,-1,0.9553072625698324,0,179,0,1
130000,179,179,546.9152542372881,543.9830508474577,0.21468926553672316,0.21468926553672316,114,28,-1,0.9608938547486033,0,179,0,1
135000,179,179,549.7166666666667,546.75,0.19444444444444445,0.19444444444444445,114,28,-1,0.9553072625698324,0,179,0,1
140000,179,179,552.0955056179776,549.1348314606741,0.1853932584269663,0.1853932584269663,114,28,-1,0.9776536312849162,0,179,0,1
145000,179,179,553.6373626373627,550.7032967032967,0.1978021978021978,0.1978021978021978,114,28,-1,0.9553072625698324,0,179,0,1
150000,179,179,551.4318181818181,548.4886363636364,0.19886363636363635,0.19886363636363635,114,28,-1,0.9720670391061452,0,179,0,1
155000,179,179,547.5307262569833,544.5586592178771,0.1564245810055866,0.1564245810055866,114,28,-1,0.9832402234636871,0,179,0,1
160000,179,178,548.756906077348,545.8066298342542,0.15469613259668508,0.15469613259668508,114,28,-1,0.9662921348314607,0,178,0,1
165000,178,179,549.1355932203389,546.1864406779661,0.21468926553672316,0.21468926553672316,114,28,-1,0.9608938547486033,0,179,0,1
170000,179,179,549.1396648044692,546.1675977653631,0.16759776536312848,0.16759776536312848,114,28,-1,0.9832402234636871,0,179,0,1
175000,179,179,550.6256983240223,547.68156424581,0.15083798882681565,0.15083798882681565,114,28,-1,0.9608938547486033,0,179,0,1
180000,179,179,550.977653631285,548.0055865921788,0.16201117318435754,0.16201117318435754,114,28,-1,0.9720670391061452,0,179,0,1
185000,179,179,553.0111111111111,550.0888888888888,0.18888888888888888,0.18888888888888888,114,28,-1,0.9385474860335196,0,179,0,1
190000,179,179,549.7022471910112,546.7359550561798,0.16292134831460675,0.16292134831460675,114,28,-1,0.9720670391061452,0,179,0,1
195000,179,179,548.5524861878453,545.6022099447514,0.2154696132596685,0.2154696132596685,114,28,-1,0.9608938547486033,0,179,0,1
200000,179,179,551.0225988700565,548.0621468926554,0.14124293785310735,0.14124293785310735,114,28,-1,0.9664804469273743,0,179,0,1
205000,179,179,547.8333333333334,544.9555555555555,0.16666666666666666,0.16666666666666666,114,28,-1,0.9106145251396648,0,179,0,1
