tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,460.5165562913907,457.52317880794703,0.39072847682119205,0.39072847682119205,51,28,-1,1,0,165,0,1
10000,165,165,458.24242424242425,455.24242424242425,0.3696969696969697,0.3696969696969697,51,28,-1,1,0,165,0,1
15000,165,165,462.75308641975306,459.7716049382716,0.37037037037037035,0.37037037037037035,51,28,-1,1,0,165,0,1
20000,165,165,454.98192771084337,451.99397590361446,0.3493975903614458,0.3493975903614458,51,28,-1,1,0,165,0,1
25000,165,165,461.3636363636364,458.3636363636364,0.4484848484848485,0.4484848484848485,51,28,-1,1,0,165,0,1
30000,165,164,461.50299401197606,458.45508982035926,0.4550898203592814,0.4550898203592814,51,28,-1,1,0,164,0,1
35000,164,165,463.49693251533745,460.4723926380368,0.4601226993865031,0.4601226993865031,51,28,-1,1,0,165,0,1
40000,165,165,459.32515337423314,456.33742331288346,0.39263803680981596,0.39263803680981596,51,28,-1,1,0,165,0,1
45000,165,165,459.62874251497004,456.5928143712575,0.4251497005988024,0.4251497005988024,51,28,-1,0.9939393939393939,0,165,0,1
50000,165,165,458.44242424242424,455.44242424242424,0.3939393939393939,0.3939393939393939,51,28,-1,1,0,165,0,1
55000,165,165,459.8614457831325,456.84939759036143,0.37349397590361444,0.37349397590361444,51,28,-1,1,0,165,0,1
60000,165,164,458.60122699386505,455.58895705521473,0.37423312883435583,0.37423312883435583,51,28,-1,1,0,165,0,1
65000,164,165,466.0243902439024,462.9939024390244,0.3780487804878049,0.3780487804878049,51,28,-1,0.9939393939393939,0,164,0,1
70000,165,165,457.53614457831327,454.51807228915663,0.41566265060240964,0.41566265060240964,51,28,-1,1,0,165,0,1
75000,165,165,462.2378048780488,459.2256097560976,0.36585365853658536,0.36585365853658536,51,28,-1,1,0,165,0,1
80000,165,165,461.8682634730539,458.91616766467064,0.4311377245508982,0.4311377245508982,51,28,-1,1,0,165,0,1
85000,67,67,464.48,461.48,0.38666666666666666,0.38666666666666666,51,28,-1,1,0,67,0,1
90000,66,66,460.18461538461537,457.18461538461537,0.35384615384615387,0.35384615384615387,51,28,-1,0.9848484848484849,0,66,0,1
95000,67,66,462.6764705882353,459.69117647058823,0.39705882352941174,0.39705882352941174,51,28,-1,1,0,66,0,1
100000,66,67,460.42424242424244,457.43939393939394,0.3333333333333333,0.3333333333333333,51,28,-1,1,0,67,0,1
105000,66,66,464.530303030303,461.530303030303,0.3939393939393939,0.3939393939393939,51,28,-1,1,0,66,0,1
110000,67,67,456.05970149253733,453.05970149253733,0.3880597014925373,0.3880597014925373,51,28,-1,1,0,67,0,1
115000,66,66,464.57575757575756,461.59090909090907,0.3181818181818182,0.3181818181818182,51,28,-1,0.9696969696969697,0,66,0,1
120000,67,66,457.95454545454544,454.95454545454544,0.2878787878787879,0.2878787878787879,51,28,-1,1,0,67,0,1
125000,66,67,459.14925373134326,456.1641791044776,0.34328358208955223,0.34328358208955223,51,28,-1,0.9850746268656716,0,66,0,1
130000,66,66,470.6060606060606,467.6212121212121,0.30303030303030304,0.30303030303030304,51,28,-1,0.9848484848484849,0,66,0,1
135000,67,67,457.1060606060606,454.1060606060606,0.42424242424242425,0.42424242424242425,51,28,-1,1,0,67,0,1
140000,66,66,460.43939393939394,457.43939393939394,0.3787878787878788,0.3787878787878788,51,28,-1,0.9848484848484849,0,66,0,1
145000,67,67,460.92537313432837,457.94029850746267,0.373134328358209,0.373134328358209,51,28,-1,1,0,67,0,1
150000,66,66,456.1029411764706,453.1029411764706,0.38235294117647056,0.38235294117647056,51,28,-1,1,0,66,0,1
155000,66,66,462.93939393939394,459.93939393939394,0.4090909090909091,0.4090909090909091,51,28,-1,1,0,66,0,1
160000,67,67,464.1194029850746,461.1194029850746,0.3283582089552239,0.3283582089552239,51,28,-1,1,0,67,0,1
165000,66,66,467.0625,464.0625,0.46875,0.46875,51,28,-1,1,0,66,0,1
170000,67,67,464.76119402985074,461.76119402985074,0.40298507462686567,0.40298507462686567,51,28,-1,1,0,67,0,1
175000,66,66,451.8805970149254,448.86567164179104,0.44776119402985076,0.44776119402985076,51,28,-1,1,0,66,0,1
180000,66,66,461.4029850746269,458.4029850746269,0.373134328358209,0.373134328358209,51,28,-1,1,0,66,0,1
185000,67,67,462.55384615384617,459.55384615384617,0.5076923076923077,0.5076923076923077,51,28,-1,1,0,67,0,1
190000,66,66,465.55223880597015,462.5820895522388,0.43283582089552236,0.43283582089552236,51,28,-1,0.9696969696969697,0,66,0,1
195000,67,67,466.40909090909093,463.42424242424244,0.5606060606060606,0.5606060606060606,51,28,-1,0.9850746268656716,0,67,0,1
200000,66,66,464.8484848484849,461.8484848484849,0.3484848484848485,0.3484848484848485,51,28,-1,1,0,66,0,1
205000,66,66,466.8059701492537,463.82089552238807,0.3582089552238806,0.3582089552238806,51,28,-1,0.9848484848484849,0,66,0,1
210000,67,67,462.95522388059703,459.95522388059703,0.4626865671641791,0.4626865671641791,51,28,-1,1,0,67,0,1
215000,66,66,464.8636363636364,461.8636363636364,0.4696969696969697,0.4696969696969697,51,28,-1,1,0,66,0,1
220000,67,67,461.7121212121212,458.7121212121212,0.4696969696969697,0.4696969696969697,51,28,-1,1,0,67,0,1
225000,66,66,464.55223880597015,461.55223880597015,0.373134328358209,0.373134328358209,51,28,-1,1,0,66,0,1
230000,66,66,457.5820895522388,454.5820895522388,0.47761194029850745,0.47761194029850745,51,28,-1,1,0,66,0,1
235000,67,67,460.1194029850746,457.1194029850746,0.44776119402985076,0.44776119402985076,51,28,-1,1,0,67,0,1
240000,66,66,461.9384615384615,458.9384615384615,0.35384615384615387,0.35384615384615387,51,28,-1,1,0,66,0,1
245000,67,67,455.3636363636364,452.3636363636364,0.42424242424242425,0.42424242424242425,51,28,-1,1,0,67,0,1
250000,66,66,460.5,457.5,0.3787878787878788,0.3787878787878788,51,28,-1,1,0,66,0,1
255000,67,66,458.6119402985075,455.6119402985075,0.40298507462686567,0.40298507462686567,51,28,-1,1,0,66,0,1
260000,66,67,462.2238805970149,459.25373134328356,0.417910447761194,0.417910447761194,51,28,-1,0.9701492537313433,0,67,0,1
265000,66,66,451.3030303030303,448.3333333333333,0.3484848484848485,0.3484848484848485,51,28,-1,0.9848484848484849,0,66,0,1
270000,67,67,465.6363636363636,462.6212121212121,0.4393939393939394,0.4393939393939394,51,28,-1,1,0,67,0,1
275000,66,66,463.86764705882354,460.86764705882354,0.4264705882352941,0.4264705882352941,51,28,-1,1,0,66,0,1
280000,67,66,450.77272727272725,447.77272727272725,0.4090909090909091,0.4090909090909091,51,28,-1,1,0,67,0,1
285000,66,67,461.1515151515151,458.1969696969697,0.3939393939393939,0.3939393939393939,51,28,-1,0.9701492537313433,0,66,0,1
290000,66,66,463.54545454545456,460.54545454545456,0.4090909090909091,0.4090909090909091,51,28,-1,1,0,66,0,1
295000,67,67,466.07575757575756,463.07575757575756,0.3787878787878788,0.3787878787878788,51,28,-1,1,0,67,0,1
300000,66,66,463.7910447761194,460.7910447761194,0.3880597014925373,0.3880597014925373,51,28,-1,1,0,66,0,1
305000,67,67,468.7313432835821,465.7313432835821,0.3880597014925373,0.3880597014925373,51,28,-1,1,0,67,0,1
310000,66,66,464.56060606060606,461.56060606060606,0.3787878787878788,0.3787878787878788,51,28,-1,1,0,66,0,1
315000,66,66,458.3484848484849,455.3636363636364,0.3181818181818182,0.3181818181818182,51,28,-1,0.9848484848484849,0,66,0,1
320000,67,67,462.74626865671644,459.7761194029851,0.5074626865671642,0.5074626865671642,51,28,-1,0.9701492537313433,0,67,0,1
325000,66,66,459.9848484848485,457,0.2878787878787879,0.2878787878787879,51,28,-1,0.9848484848484849,0,66,0,1
330000,67,67,462.3731343283582,459.3731343283582,0.417910447761194,0.417910447761194,51,28,-1,1,0,67,0,1
335000,66,66,460.8615384615385,457.8615384615385,0.3230769230769231,0.3230769230769231,51,28,-1,1,0,66,0,1
340000,66,66,464.6865671641791,461.7164179104478,0.3880597014925373,0.3880597014925373,51,28,-1,0.9696969696969697,0,66,0,1
345000,67,67,459.3880597014925,456.3880597014925,0.47761194029850745,0.47761194029850745,51,28,-1,1,0,67,0,1
350000,66,66,463.6307692307692,460.6307692307692,0.4461538461538462,0.4461538461538462,51,28,-1,1,0,66,0,1
355000,67,67,451.97058823529414,448.9852941176471,0.36764705882352944,0.36764705882352944,51,28,-1,0.9850746268656716,0,67,0,1
360000,66,66,460.6666666666667,457.6666666666667,0.36363636363636365,0.36363636363636365,51,28,-1,1,0,66,0,1
365000,66,66,455.7878787878788,452.7878787878788,0.3787878787878788,0.3787878787878788,51,28,-1,1,0,66,0,1
370000,67,67,460.7164179104478,457.7164179104478,0.47761194029850745,0.47761194029850745,51,28,-1,1,0,67,0,1
375000,66,66,462.6969696969697,459.6969696969697,0.4090909090909091,0.4090909090909091,51,28,-1,1,0,66,0,1
380000,67,67,455.13432835820896,452.13432835820896,0.40298507462686567,0.40298507462686567,51,28,-1,0.9850746268656716,0,67,0,1
385000,66,66,459.3939393939394,456.42424242424244,0.42424242424242425,0.42424242424242425,51,28,-1,0.9545454545454546,0,66,0,1
390000,66,66,458.3333333333333,455.3636363636364,0.4090909090909091,0.4090909090909091,51,28,-1,0.9848484848484849,0,66,0,1
395000,67,67,458.3134328358209,455.3134328358209,0.3582089552238806,0.3582089552238806,51,28,-1,1,0,67,0,1
400000,66,66,469.85074626865674,466.85074626865674,0.373134328358209,0.373134328358209,51,28,-1,1,0,66,0,1
405000,67,67,468.93939393939394,465.93939393939394,0.4090909090909091,0.4090909090909091,51,28,-1,1,0,67,0,1
410000,66,66,473.030303030303,470.030303030303,0.2878787878787879,0.2878787878787879,51,28,-1,1,0,66,0,1
415000,67,66,457.1363636363636,454.1363636363636,0.3484848484848485,0.3484848484848485,51,28,-1,1,0,66,0,1
420000,66,67,464.5735294117647,461.5882352941176,0.4852941176470588,0.4852941176470588,51,28,-1,1,0,67,0,1
425000,66,66,457.40909090909093,454.43939393939394,0.3787878787878788,0.3787878787878788,51,28,-1,0.9696969696969697,0,66,0,1
430000,67,67,462.6818181818182,459.6818181818182,0.3939393939393939,0.3939393939393939,51,28,-1,1,0,67,0,1
435000,66,66,463.9230769230769,460.9230769230769,0.3384615384615385,0.3384615384615385,51,28,-1,1,0,66,0,1
440000,67,66,470.17910447761193,467.1940298507463,0.3880597014925373,0.3880597014925373,51,28,-1,0.9848484848484849,0,67,0,1
445000,66,67,467.25373134328356,464.2686567164179,0.34328358208955223,0.34328358208955223,51,28,-1,0.9850746268656716,0,66,0,1
450000,66,66,467.1666666666667,464.1666666666667,0.3787878787878788,0.3787878787878788,51,28,-1,1,0,66,0,1
455000,67,67,462.4179104477612,459.43283582089555,0.3283582089552239,0.3283582089552239,51,28,-1,0.9850746268656716,0,67,0,1
460000,66,66,461.1194029850746,458.13432835820896,0.3582089552238806,0.3582089552238806,51,28,-1,1,0,66,0,1
465000,67,67,467,464,0.38461538461538464,0.38461538461538464,51,28,-1,1,0,67,0,1
470000,66,66,456.55223880597015,453.55223880597015,0.3582089552238806,0.3582089552238806,51,28,-1,1,0,66,0,1
475000,66,66,463.0151515151515,460.0151515151515,0.4393939393939394,0.4393939393939394,51,28,-1,1,0,66,0,1
480000,67,67,469.1044776119403,466.1044776119403,0.3283582089552239,0.3283582089552239,51,28,-1,1,0,67,0,1
485000,66,66,457.9230769230769,454.9230769230769,0.35384615384615387,0.35384615384615387,51,28,-1,1,0,66,0,1
490000,67,67,466.5074626865672,463.5223880597015,0.3880597014925373,0.3880597014925373,51,28,-1,0.9850746268656716,0,67,0,1
495000,66,66,457.5970149253731,454.5970149253731,0.373134328358209,0.373134328358209,51,28,-1,1,0,66,0,1
500000,66,66,459.3333333333333,456.3333333333333,0.45454545454545453,0.45454545454545453,51,28,-1,1,0,66,0,1
505000,67,67,456.910447761194,453.910447761194,0.40298507462686567,0.40298507462686567,51,28,-1,1,0,67,0,1
510000,66,66,463.3787878787879,460.3787878787879,0.3787878787878788,0.3787878787878788,51,28,-1,1,0,66,0,1
515000,67,67,459.67164179104475,456.67164179104475,0.40298507462686567,0.40298507462686567,51,28,-1,1,0,67,0,1
520000,66,66,463.6969696969697,460.6969696969697,0.30303030303030304,0.30303030303030304,51,28,-1,1,0,66,0,1
525000,66,66,467.5970149253731,464.5970149253731,0.3283582089552239,0.3283582089552239,51,28,-1,1,0,66,0,1
530000,67,67,471.46153846153845,468.46153846153845,0.4153846153846154,0.4153846153846154,51,28,-1,1,0,67,0,1
535000,66,66,464.6119402985075,461.6119402985075,0.44776119402985076,0.44776119402985076,51,28,-1,1,0,66,0,1
540000,67,67,462.2985074626866,459.2985074626866,0.417910447761194,0.417910447761194,51,28,-1,1,0,67,0,1
545000,66,66,467.530303030303,464.57575757575756,0.3181818181818182,0.3181818181818182,51,28,-1,0.9545454545454546,0,66,0,1
