tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,200,742.8372093023256,697.7790697674419,0.9767441860465116,0.9767441860465116,39,28,-1,50.525,5,205,0,1
10000,205,201,858.6268656716418,698.9651741293533,0.9502487562189055,0.9502487562189055,39,28,-1,173.4179104477612,9,205,0,1
15000,205,199,954.2462311557789,696.9346733668342,0.964824120603015,0.964824120603015,39,28,-1,269.30150753768845,14,204,0,1
20000,204,201,1054.3980099502487,698.8955223880597,0.9751243781094527,0.9751243781094527,39,28,-1,369.4228855721393,18,205,0,1
25000,205,203,1167.231527093596,697.0837438423646,0.9359605911330049,0.9359605911330049,39,28,-1,482.38916256157637,20,205,0,1
30000,205,199,1251.2261306532664,692.748743718593,0.9597989949748744,0.9597989949748744,39,28,-1,566.1407035175879,26,205,0,1
35000,204,200,1335.59,696.115,0.95,0.95,39,28,-1,651.105,30,204,0,1
40000,205,204,1436.862745098039,696.843137254902,0.9411764705882353,0.9411764705882353,39,28,-1,751.4411764705883,31,205,0,1
45000,205,200,1519.4,692.985,0.965,0.965,39,28,-1,834.385,36,205,0,1
50000,204,199,1602.33,697.735,0.94,0.94,39,28,-1,917.0904522613065,40,204,0,1
55000,205,203,1692.3019801980197,692.2772277227723,0.9405940594059405,0.9405940594059405,39,28,-1,1007.7192118226601,43,205,0,1
60000,205,200,1776.8208955223881,697.6567164179105,0.9701492537313433,0.9701492537313433,39,28,-1,1091.29,47,205,0,1
65000,204,201,1889.85,698.285,0.945,0.945,39,28,-1,1204.7114427860697,51,204,0,1
70000,205,198,2006.611111111111,700.4444444444445,0.9545454545454546,0.9545454545454546,39,28,-1,1321.1616161616162,58,205,0,1
75000,205,200,2105.42,696.52,0.95,0.95,39,28,-1,1420.915,63,205,0,1
80000,204,206,2210.2281553398057,697.3300970873786,0.9514563106796117,0.9514563106796117,39,28,-1,1524.985436893204,61,204,0,1
85000,158,199,2102.894472361809,696.2562814070352,0.9698492462311558,0.9698492462311558,39,28,-1,1291.5879396984924,20,158,0,1
90000,158,178,994.448087431694,695.2786885245902,0.9234972677595629,0.9234972677595629,39,28,-1,184.67415730337078,0,158,0,1
95000,158,158,701.8164556962025,698.8544303797469,0.9493670886075949,0.9493670886075949,39,28,-1,0.9936708860759493,0,158,0,1
100000,158,158,702.7,699.73125,0.9625,0.9625,39,28,-1,0.9873417721518988,0,158,0,1
105000,158,157,695.1012658227849,692.126582278481,0.9683544303797469,0.9683544303797469,39,28,-1,0.9808917197452229,0,157,0,1
110000,157,158,698.6050955414013,695.6496815286624,0.9235668789808917,0.9235668789808917,39,28,-1,0.9746835443037974,0,158,0,1
115000,158,158,702.3375796178344,699.3566878980891,0.9745222929936306,0.9745222929936306,39,28,-1,0.9936708860759493,0,158,0,1
120000,158,158,699.1019108280254,696.1592356687898,0.9554140127388535,0.9554140127388535,39,28,-1,0.9873417721518988,0,158,0,1
125000,158,158,700.9303797468355,697.9430379746835,0.9556962025316456,0.9556962025316456,39,28,-1,0.9746835443037974,0,158,0,1
130000,158,157,694.9493670886076,691.9746835443038,0.9556962025316456,0.9556962025316456,39,28,-1,1,0,158,0,1
135000,157,158,700.7169811320755,697.7358490566038,0.9622641509433962,0.9622641509433962,39,28,-1,0.9873417721518988,0,157,0,1
140000,158,158,697.9620253164557,694.993670886076,0.9493670886075949,0.9493670886075949,39,28,-1,0.9810126582278481,0,158,0,1
145000,158,158,702.3653846153846,699.3910256410256,0.9487179487179487,0.9487179487179487,39,28,-1,0.9873417721518988,0,158,0,1
150000,158,158,701.4276729559748,698.4465408805031,0.9433962264150944,0.9433962264150944,39,28,-1,0.9873417721518988,0,158,0,1
155000,158,158,698.6075949367089,695.6139240506329,0.9620253164556962,0.9620253164556962,39,28,-1,1,0,158,0,1
160000,157,157,699.28025477707,696.3057324840764,0.9554140127388535,0.9554140127388535,39,28,-1,0.9936305732484076,0,157,0,1
165000,158,158,698.5031847133758,695.5350318471337,0.9490445859872612,0.9490445859872612,39,28,-1,0.9873417721518988,0,158,0,1
170000,158,158,703.993670886076,701.006329113924,0.9493670886075949,0.9493670886075949,39,28,-1,1,0,158,0,1
175000,158,158,702.9177215189874,699.9430379746835,0.9620253164556962,0.9620253164556962,39,28,-1,1,0,158,0,1
180000,158,158,703.9050632911392,700.9113924050633,0.9493670886075949,0.9493670886075949,39,28,-1,1,0,158,0,1
185000,158,157,698.1823899371069,695.2578616352201,0.9685534591194969,0.9685534591194969,39,28,-1,0.9617834394904459,0,157,0,1
190000,157,158,703.4458598726114,700.4713375796179,0.9426751592356688,0.9426751592356688,39,28,-1,1,0,158,0,1
195000,158,158,706.3417721518987,703.3481012658228,0.9556962025316456,0.9556962025316456,39,28,-1,0.9936708860759493,0,158,0,1
200000,158,158,701.7151898734177,698.7341772151899,0.9620253164556962,0.9620253164556962,39,28,-1,0.9873417721518988,0,158,0,1
205000,158,158,705.8216560509554,702.8407643312102,0.9554140127388535,0.9554140127388535,39,28,-1,0.9936708860759493,0,158,0,1
210000,158,157,704.9685534591194,701.9811320754717,0.9433962264150944,0.9433962264150944,39,28,-1,0.9936305732484076,0,158,0,1
215000,157,158,701.3694267515923,698.3949044585987,0.9808917197452229,0.9808917197452229,39,28,-1,0.9683544303797469,0,157,0,1
220000,158,158,700.7735849056604,697.8238993710692,0.949685534591195,0.949685534591195,39,28,-1,0.9873417721518988,0,158,0,1
225000,158,158,699.8853503184713,696.9171974522293,0.9617834394904459,0.9617834394904459,39,28,-1,0.9683544303797469,0,158,0,1
230000,158,158,698.8607594936709,695.873417721519,0.9430379746835443,0.9430379746835443,39,28,-1,0.9936708860759493,0,158,0,1
235000,158,158,697.0254777070064,694.0700636942676,0.9681528662420382,0.9681528662420382,39,28,-1,0.9746835443037974,0,158,0,1
240000,157,157,704.7974683544304,701.8164556962025,0.9556962025316456,0.9556962025316456,39,28,-1,0.9745222929936306,0,157,0,1
245000,158,158,702.062893081761,699.0817610062893,0.9433962264150944,0.9433962264150944,39,28,-1,0.9936708860759493,0,158,0,1
250000,158,158,695.493670886076,692.5253164556962,0.930379746835443,0.930379746835443,39,28,-1,0.9873417721518988,0,158,0,1
255000,158,158,693.4713375796179,690.4968152866242,0.9490445859872612,0.9490445859872612,39,28,-1,0.9873417721518988,0,158,0,1
260000,158,158,701.1509433962265,698.1761006289308,0.9559748427672956,0.9559748427672956,39,28,-1,0.9936708860759493,0,158,0,1
265000,158,157,705.0127388535032,702.031847133758,0.9554140127388535,0.9554140127388535,39,28,-1,0.9936305732484076,0,157,0,1
270000,157,158,699.375796178344,696.4076433121019,0.9617834394904459,0.9617834394904459,39,28,-1,1,0,158,0,1
275000,158,158,697.9748427672956,694.9937106918239,0.9559748427672956,0.9559748427672956,39,28,-1,0.9936708860759493,0,158,0,1
280000,158,158,700.5414012738853,697.5541401273886,0.9235668789808917,0.9235668789808917,39,28,-1,0.9936708860759493,0,158,0,1
285000,158,158,693.8481012658228,690.8860759493671,0.9367088607594937,0.9367088607594937,39,28,-1,0.9746835443037974,0,158,0,1
290000,158,157,700.1847133757962,697.2356687898089,0.9745222929936306,0.9745222929936306,39,28,-1,0.9936305732484076,0,158,0,1
