tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,741.4705882352941,738.4901960784314,0.9607843137254902,0.9607843137254902,266,28,-1,0.9833333333333333,0,60,0,1
10000,59,59,724.15,721.1666666666666,0.9666666666666667,0.9666666666666667,266,28,-1,1,0,59,0,1
15000,60,60,735.8983050847457,733,0.9491525423728814,0.9491525423728814,266,28,-1,0.9666666666666667,0,60,0,1
20000,59,59,727.1694915254237,724.1864406779661,0.9661016949152542,0.9661016949152542,266,28,-1,1,0,59,0,1
25000,59,59,721.728813559322,718.7627118644068,0.9830508474576272,0.9830508474576272,266,28,-1,0.9661016949152542,0,59,0,1
30000,60,60,734.1166666666667,731.1666666666666,0.9833333333333333,0.9833333333333333,266,28,-1,0.9666666666666667,0,60,0,1
35000,59,59,730.2203389830509,727.2372881355932,1,1,266,28,-1,0.9830508474576272,0,59,0,1
40000,59,59,729.2666666666667,726.3333333333334,0.9833333333333333,0.9833333333333333,266,28,-1,0.9661016949152542,0,59,0,1
45000,60,60,729.1864406779661,726.2203389830509,0.9661016949152542,0.9661016949152542,266,28,-1,1,0,60,0,1
50000,59,59,734.4406779661017,731.4745762711865,1,1,266,28,-1,0.9830508474576272,0,59,0,1
55000,60,60,732.7457627118644,729.7627118644068,0.9661016949152542,0.9661016949152542,266,28,-1,1,0,60,0,1
60000,59,59,734.8360655737705,731.8524590163935,0.9836065573770492,0.9836065573770492,266,28,-1,0.9830508474576272,0,59,0,1
65000,59,59,732.5172413793103,729.551724137931,0.9655172413793104,0.9655172413793104,266,28,-1,1,0,59,0,1
70000,60,60,731.4166666666666,728.5,0.9666666666666667,0.9666666666666667,266,28,-1,0.9833333333333333,0,60,0,1
75000,59,59,733.2542372881356,730.2881355932203,0.9830508474576272,0.9830508474576272,266,28,-1,0.9830508474576272,0,59,0,1
80000,59,59,727.9666666666667,724.9833333333333,0.95,0.95,266,28,-1,1,0,59,0,1
85000,341,195,1514.3828571428571,732.0857142857143,0.9771428571428571,0.9771428571428571,266,28,-1,978.4051282051282,146,341,0,1
90000,341,196,2449.2972027972028,716.4795918367347,0.6573426573426573,0.9591836734693877,266,28,-1,3161.015306122449,200,250,91,1
95000,340,192,3124.8152492668623,727.6041666666666,0.5483870967741935,0.9739583333333334,266,28,-1,4979.088541666667,200,192,148,1
100000,341,192,3327.850439882698,727.5416666666666,0.5366568914956011,0.953125,266,28,-1,5179.890625,200,192,149,1
105000,341,193,3354.648093841642,729.7823834196892,0.5425219941348973,0.9585492227979274,266,28,-1,5196.673575129534,199,192,148,1
110000,340,191,3307.8064516129034,725.2198952879581,0.5454545454545454,0.9738219895287958,266,28,-1,5171.832460732984,199,191,150,1
115000,341,192,3355.079411764706,730.703125,0.55,0.9739583333333334,266,28,-1,5213.760416666667,200,193,148,1
120000,340,193,3364.885294117647,729.4870466321244,0.55,0.9689119170984456,266,28,-1,5192.331606217616,200,193,147,1
125000,341,192,3343.542521994135,728.2760416666666,0.5366568914956011,0.953125,266,28,-1,5206.645833333333,200,192,149,1
130000,341,192,3337.4897360703812,727.96875,0.5454545454545454,0.96875,266,28,-1,5193.932291666667,200,192,149,1
135000,340,191,3331.05,728.303664921466,0.5470588235294118,0.9738219895287958,266,28,-1,5198.879581151832,200,191,149,1
140000,341,192,3322.2412790697676,728.0259067357513,0.5436046511627907,0.9689119170984456,266,28,-1,5190.072916666667,197,190,151,1
145000,341,193,3375.317507418398,727.84375,0.5548961424332344,0.9739583333333334,266,28,-1,5192.637305699482,200,195,145,1
150000,340,193,3330.34110787172,728.8082901554404,0.5481049562682215,0.9740932642487047,266,28,-1,5186.673575129534,198,191,150,1
155000,341,188,3288.6666666666665,726.8989361702128,0.5368731563421829,0.9680851063829787,266,28,-1,5197.712765957447,200,190,151,1
160000,340,193,3362.794721407625,733.2849740932643,0.5571847507331378,0.9844559585492227,266,28,-1,5209.834196891192,199,192,148,1
165000,341,193,3372.25,728.7098445595855,0.5352941176470588,0.9430051813471503,266,28,-1,5205.808290155441,200,194,147,1
170000,341,190,3319.4529411764706,730.2315789473685,0.5441176470588235,0.9736842105263158,266,28,-1,5207.242105263158,200,190,151,1
175000,340,190,3311.4193548387098,732.1894736842105,0.5454545454545454,0.9789473684210527,266,28,-1,5209.026315789473,200,190,150,1
180000,341,193,3358.131964809384,725.3626943005181,0.5542521994134897,0.9792746113989638,266,28,-1,5195.901554404145,200,193,148,1
185000,341,194,3372.2235294117645,726.520618556701,0.5529411764705883,0.9690721649484536,266,28,-1,5183.561855670103,200,194,146,1
190000,340,191,3311.6275659824046,728.6701570680628,0.5395894428152492,0.9633507853403142,266,28,-1,5181.041884816754,200,191,150,1
195000,341,195,3378.7741935483873,723.3384615384615,0.5483870967741935,0.958974358974359,266,28,-1,5177.0615384615385,200,195,146,1
200000,340,193,3346.222873900293,728.0518134715026,0.5483870967741935,0.9689119170984456,266,28,-1,5185.388601036269,199,192,148,1
205000,341,190,3279.0233918128656,728.1473684210526,0.5292397660818714,0.9526315789473684,266,28,-1,5170.578947368421,198,189,152,1
210000,341,195,3409.83185840708,723.0358974358975,0.5634218289085545,0.9794871794871794,266,28,-1,5196.0205128205125,200,197,144,1
215000,193,191,4058.202166064982,727.17277486911,0.6642599277978339,0.9633507853403142,266,28,-1,5158.958115183246,116,107,86,1
