tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,109,424.24,421.27,1,1,207,28,-1,1,0,109,0,1
10000,109,109,423.55045871559633,420.5963302752294,0.981651376146789,0.981651376146789,207,28,-1,0.9908256880733946,0,109,0,1
15000,108,108,418.3551401869159,415.4299065420561,0.9906542056074766,0.9906542056074766,207,28,-1,1,0,108,0,1
20000,109,109,417.3181818181818,414.3545454545455,0.9636363636363636,0.9636363636363636,207,28,-1,1,0,109,0,1
25000,108,108,424.6111111111111,421.6388888888889,1,1,207,28,-1,1,0,108,0,1
30000,109,109,425.77064220183485,422.8073394495413,1,1,207,28,-1,1,0,109,0,1
35000,109,109,417.27522935779814,414.3394495412844,1,1,207,28,-1,0.9908256880733946,0,109,0,1
40000,108,108,421.2429906542056,418.29906542056074,0.9906542056074766,0.9906542056074766,207,28,-1,0.9907407407407407,0,108,0,1
45000,109,109,424.08181818181816,421.1636363636364,0.990909090909091,0.990909090909091,207,28,-1,1,0,109,0,1
50000,108,108,413.27777777777777,410.3611111111111,0.9907407407407407,0.9907407407407407,207,28,-1,1,0,108,0,1
55000,109,109,419.5963302752294,416.64220183486236,1,1,207,28,-1,1,0,109,0,1
60000,109,109,423.4259259259259,420.47222222222223,0.9907407407407407,0.9907407407407407,207,28,-1,1,0,109,0,1
65000,108,108,425.35779816513764,422.43119266055044,0.981651376146789,0.981651376146789,207,28,-1,1,0,108,0,1
70000,109,109,423.1284403669725,420.2201834862385,1,1,207,28,-1,0.9908256880733946,0,109,0,1
75000,108,108,415.26605504587155,412.3302752293578,0.9908256880733946,0.9908256880733946,207,28,-1,1,0,108,0,1
80000,109,109,418.3644859813084,415.4018691588785,1,1,207,28,-1,0.9908256880733946,0,109,0,1
85000,160,160,419.76582278481015,416.7974683544304,1,1,207,28,-1,0.98125,0,160,0,1
90000,160,160,421.2088607594937,418.253164556962,0.9873417721518988,0.9873417721518988,207,28,-1,0.9875,0,160,0,1
95000,160,160,422.14375,419.16875,1,1,207,28,-1,1,0,160,0,1
100000,160,160,417.87577639751555,414.9254658385093,0.9937888198757764,0.9937888198757764,207,28,-1,0.9875,0,160,0,1
105000,161,160,418.7875,415.8,0.98125,0.98125,207,28,-1,0.9875,0,160,0,1
110000,160,161,421.2654320987654,418.2962962962963,0.9876543209876543,0.9876543209876543,207,28,-1,0.9813664596273292,0,161,0,1
115000,160,160,420.24528301886795,417.25786163522014,1,1,207,28,-1,0.99375,0,160,0,1
120000,160,160,418.5875,415.61875,1,1,207,28,-1,0.9875,0,160,0,1
125000,160,160,417.15,414.1875,0.95625,0.95625,207,28,-1,0.9875,0,160,0,1
130000,160,160,419.02515723270443,416.0817610062893,0.9937106918238994,0.9937106918238994,207,28,-1,0.99375,0,160,0,1
135000,160,160,422.58125,419.625,0.99375,0.99375,207,28,-1,1,0,160,0,1
140000,161,161,421.18633540372673,418.2173913043478,1,1,207,28,-1,0.9751552795031055,0,161,0,1
145000,160,160,417.19875776397515,414.22360248447205,1,1,207,28,-1,0.9875,0,160,0,1
150000,160,160,424.23125,421.2375,0.99375,0.99375,207,28,-1,1,0,160,0,1
155000,160,160,420.325,417.35625,1,1,207,28,-1,0.975,0,160,0,1
160000,160,160,420.92452830188677,417.9622641509434,1,1,207,28,-1,1,0,160,0,1
165000,160,160,425.9056603773585,422.937106918239,0.9937106918238994,0.9937106918238994,207,28,-1,0.9875,0,160,0,1
170000,161,160,426.9567901234568,423.98765432098764,1,1,207,28,-1,0.99375,0,161,0,1
175000,160,161,415.95,412.9875,0.98125,0.98125,207,28,-1,0.9813664596273292,0,160,0,1
180000,160,160,422.2422360248447,419.2670807453416,0.9813664596273292,0.9813664596273292,207,28,-1,0.9875,0,160,0,1
185000,160,160,420.39375,417.41875,0.99375,0.99375,207,28,-1,0.98125,0,160,0,1
190000,160,160,415.275,412.3125,0.99375,0.99375,207,28,-1,0.975,0,160,0,1
195000,160,160,417.8553459119497,414.8867924528302,1,1,207,28,-1,1,0,160,0,1
200000,160,160,422.51234567901236,419.5246913580247,0.9876543209876543,0.9876543209876543,207,28,-1,1,0,160,0,1
205000,161,161,424.02515723270443,421.0440251572327,1,1,207,28,-1,0.9937888198757764,0,161,0,1
210000,160,160,420.6335403726708,417.64596273291926,1,1,207,28,-1,0.99375,0,160,0,1
215000,160,160,416.8875,413.9375,0.99375,0.99375,207,28,-1,0.975,0,160,0,1
220000,160,160,425.75625,422.8,1,1,207,28,-1,0.975,0,160,0,1
225000,160,160,423.69375,420.725,1,1,207,28,-1,1,0,160,0,1
230000,160,160,422.0375,419.05625,1,1,207,28,-1,0.99375,0,160,0,1
235000,161,160,417.04347826086956,414.04347826086956,1,1,207,28,-1,0.98125,0,161,0,1
240000,160,161,420.75625,417.80625,1,1,207,28,-1,0.9875776397515528,0,160,0,1
245000,160,160,421.8176100628931,418.8364779874214,0.9874213836477987,0.9874213836477987,207,28,-1,1,0,160,0,1
250000,160,160,421.80124223602485,418.832298136646,0.9937888198757764,0.9937888198757764,207,28,-1,0.98125,0,160,0,1
255000,160,160,422.55900621118013,419.58385093167703,0.9937888198757764,0.9937888198757764,207,28,-1,1,0,160,0,1
260000,160,160,425.15723270440253,422.17610062893084,0.9874213836477987,0.9874213836477987,207,28,-1,1,0,160,0,1
265000,161,160,422.71069182389937,419.7295597484277,0.9937106918238994,0.9937106918238994,207,28,-1,0.99375,0,160,0,1
270000,160,161,419.62345679012344,416.6296296296296,1,1,207,28,-1,0.9937888198757764,0,161,0,1
275000,160,160,421.9937106918239,419.0377358490566,0.9937106918238994,0.9937106918238994,207,28,-1,1,0,160,0,1
280000,160,160,423.7453416149068,420.7577639751553,0.9813664596273292,0.9813664596273292,207,28,-1,0.99375,0,160,0,1
285000,160,160,418.88198757763973,415.9130434782609,0.9937888198757764,0.9937888198757764,207,28,-1,0.9875,0,160,0,1
290000,160,160,415.17721518987344,412.2278481012658,0.9746835443037974,0.9746835443037974,207,28,-1,0.98125,0,160,0,1
295000,160,160,424.2173913043478,421.24844720496895,1,1,207,28,-1,0.9875,0,160,0,1
300000,161,161,421.51875,418.5625,1,1,207,28,-1,0.9813664596273292,0,161,0,1
305000,160,160,420.7,417.73125,0.99375,0.99375,207,28,-1,0.9875,0,160,0,1
310000,160,160,417.95,414.98125,0.99375,0.99375,207,28,-1,0.98125,0,160,0,1
315000,160,160,414.8641975308642,411.88271604938274,0.9938271604938271,0.9938271604938271,207,28,-1,0.9875,0,160,0,1
320000,160,160,421.03164556962025,418.0506329113924,0.9873417721518988,0.9873417721518988,207,28,-1,0.98125,0,160,0,1
325000,160,160,424.1604938271605,421.2037037037037,0.9938271604938271,0.9938271604938271,207,28,-1,0.98125,0,160,0,1
330000,161,160,418.0253164556962,415.0886075949367,0.9936708860759493,0.9936708860759493,207,28,-1,0.975,0,161,0,1
335000,160,161,419.4355828220859,416.4539877300613,0.9938650306748467,0.9938650306748467,207,28,-1,0.9813664596273292,0,160,0,1
