tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,558.1052631578947,555.1052631578947,0.8026315789473685,0.8026315789473685,59,28,-1,1,0,86,0,1
10000,85,85,559.1764705882352,556.1764705882352,0.7647058823529411,0.7647058823529411,59,28,-1,1,0,85,0,1
15000,85,85,563.2093023255813,560.2093023255813,0.6976744186046512,0.6976744186046512,59,28,-1,1,0,85,0,1
20000,85,85,544.7058823529412,541.7058823529412,0.788235294117647,0.788235294117647,59,28,-1,1,0,85,0,1
25000,85,85,557.3095238095239,554.3095238095239,0.75,0.75,59,28,-1,1,0,85,0,1
30000,85,85,557.8604651162791,554.8604651162791,0.7209302325581395,0.7209302325581395,59,28,-1,1,0,85,0,1
35000,86,86,562.4285714285714,559.4285714285714,0.7857142857142857,0.7857142857142857,59,28,-1,1,0,86,0,1
40000,85,85,555.528735632184,552.528735632184,0.7471264367816092,0.7471264367816092,59,28,-1,1,0,85,0,1
45000,85,85,565.1764705882352,562.1764705882352,0.7294117647058823,0.7294117647058823,59,28,-1,1,0,85,0,1
50000,85,85,549.6904761904761,546.6904761904761,0.7261904761904762,0.7261904761904762,59,28,-1,1,0,85,0,1
55000,85,85,559.635294117647,556.635294117647,0.788235294117647,0.788235294117647,59,28,-1,1,0,85,0,1
60000,85,85,559.8372093023256,556.8372093023256,0.686046511627907,0.686046511627907,59,28,-1,1,0,85,0,1
65000,86,85,558.9411764705883,555.9411764705883,0.8,0.8,59,28,-1,1,0,85,0,1
70000,85,86,566.5764705882353,563.5882352941177,0.7411764705882353,0.7411764705882353,59,28,-1,1,0,86,0,1
75000,85,85,559.1764705882352,556.1764705882352,0.8235294117647058,0.8235294117647058,59,28,-1,1,0,85,0,1
80000,85,85,558.9411764705883,555.9411764705883,0.7529411764705882,0.7529411764705882,59,28,-1,1,0,85,0,1
85000,327,252,1016.2222222222222,558.8034188034188,0.7863247863247863,0.7863247863247863,59,28,-1,542.5039682539683,75,327,0,1
90000,329,250,2161.68,558.384,0.82,0.82,59,28,-1,1734.876,154,329,0,1
95000,329,250,2974.879858657244,558.76,0.7067137809187279,0.8,59,28,-1,2940.684,200,296,33,1
100000,329,251,3358.355623100304,559.3745019920319,0.5987841945288754,0.7848605577689243,59,28,-1,3897.4980079681277,200,251,78,1
105000,329,250,3441.078787878788,561.236,0.603030303030303,0.796,59,28,-1,3980.028,199,249,80,1
110000,329,250,3452.841945288754,556.632,0.5957446808510638,0.784,59,28,-1,3981.756,199,250,79,1
115000,329,252,3452.39156626506,560.197628458498,0.6024096385542169,0.7905138339920948,59,28,-1,3968.2896825396824,196,250,79,1
120000,329,248,3444.506134969325,558.7125506072874,0.6165644171779141,0.8137651821862348,59,28,-1,3982.8024193548385,199,250,79,1
125000,329,250,3421.0993975903616,562.088,0.6174698795180723,0.82,59,28,-1,3981.816,196,247,82,1
130000,329,250,3455.2363636363634,556.4206349206349,0.6121212121212121,0.8015873015873016,59,28,-1,3959.964143426295,194,250,78,1
135000,328,248,3416.6892307692306,559.7439024390244,0.563076923076923,0.7439024390243902,59,28,-1,3956.2186234817814,198,250,79,1
140000,329,252,3466.7484848484846,557.7896825396825,0.5787878787878787,0.7579365079365079,59,28,-1,3976.964285714286,197,251,78,1
145000,329,250,3466.647239263804,555.784,0.5920245398773006,0.772,59,28,-1,3961.14,200,253,76,1
150000,329,253,3438.987915407855,556.1067193675889,0.5800604229607251,0.758893280632411,59,28,-1,3942.691699604743,198,251,78,1
155000,329,251,3452.360606060606,557.398406374502,0.5515151515151515,0.7250996015936255,59,28,-1,3977.1553784860557,197,250,79,1
160000,329,248,3455.8803680981596,558.0967741935484,0.6134969325153374,0.8064516129032258,59,28,-1,3983.016129032258,200,251,78,1
165000,329,251,3428.21752265861,557.808764940239,0.622356495468278,0.8207171314741036,59,28,-1,3962.2709163346613,198,249,80,1
170000,329,249,3435.4984709480123,557.7710843373494,0.617737003058104,0.8112449799196787,59,28,-1,3949.3092369477913,200,251,78,1
175000,329,252,3469.0425531914893,561.8452380952381,0.6048632218844985,0.7896825396825397,59,28,-1,3969.8015873015875,200,252,77,1
180000,329,252,3473.598784194529,555.8888888888889,0.5866261398176292,0.7658730158730159,59,28,-1,3966.718253968254,199,252,77,1
185000,329,247,3409.70820668693,561.0404858299595,0.5927051671732523,0.7894736842105263,59,28,-1,3984.2064777327937,199,246,82,1
190000,328,254,3456.31419939577,554.3897637795276,0.6042296072507553,0.7874015748031497,59,28,-1,3941.740157480315,197,252,77,1
195000,329,249,3439.558282208589,556.3453815261045,0.5644171779141104,0.7389558232931727,59,28,-1,3949.89156626506,200,252,77,1
200000,329,251,3446.0060790273556,559.2948207171315,0.601823708206687,0.7888446215139442,59,28,-1,3954.820717131474,200,251,78,1
205000,329,249,3432.841945288754,557.5381526104418,0.5623100303951368,0.7429718875502008,59,28,-1,3974.5220883534134,200,249,80,1
210000,329,250,3451.48632218845,558.824,0.5775075987841946,0.76,59,28,-1,3981.712,200,250,79,1
215000,87,252,4181.231617647059,556.6825396825396,0.7095588235294118,0.7658730158730159,59,28,-1,3953.7023809523807,15,67,20,1
