tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,222.54435483870967,219.5766129032258,0.4798387096774194,0.4798387096774194,55,28,-1,0.9616858237547893,0,261,0,1
10000,261,261,226.33460076045628,223.36882129277566,0.5475285171102662,0.5475285171102662,55,28,-1,0.9540229885057471,0,261,0,1
15000,261,261,221.5653846153846,218.58846153846153,0.5269230769230769,0.5269230769230769,55,28,-1,0.9425287356321839,0,261,0,1
20000,261,261,219.78544061302682,216.83141762452107,0.5172413793103449,0.5172413793103449,55,28,-1,0.946360153256705,0,261,0,1
25000,261,261,223.96168582375478,221.01149425287358,0.5210727969348659,0.5210727969348659,55,28,-1,0.9540229885057471,0,261,0,1
30000,261,261,219.56704980842912,216.62452107279694,0.5363984674329502,0.5363984674329502,55,28,-1,0.9655172413793104,0,261,0,1
35000,261,261,219.09923664122138,216.17175572519085,0.5305343511450382,0.5305343511450382,55,28,-1,0.9386973180076629,0,261,0,1
40000,261,261,221.71153846153845,218.77692307692308,0.5269230769230769,0.5269230769230769,55,28,-1,0.9501915708812261,0,261,0,1
45000,261,261,223.17241379310346,220.2183908045977,0.47509578544061304,0.47509578544061304,55,28,-1,0.9655172413793104,0,261,0,1
50000,261,261,217.84291187739464,214.904214559387,0.5478927203065134,0.5478927203065134,55,28,-1,0.9501915708812261,0,261,0,1
55000,261,261,220.0763358778626,217.1412213740458,0.49236641221374045,0.49236641221374045,55,28,-1,0.946360153256705,0,261,0,1
60000,261,261,218.35114503816794,215.38931297709922,0.5267175572519084,0.5267175572519084,55,28,-1,0.9693486590038314,0,261,0,1
65000,261,260,218.65900383141764,215.72030651340995,0.5019157088122606,0.5019157088122606,55,28,-1,0.9461538461538461,0,261,0,1
70000,261,261,214.27131782945736,211.36046511627907,0.4883720930232558,0.4883720930232558,55,28,-1,0.9386973180076629,0,261,0,1
75000,261,261,220.31297709923663,217.3587786259542,0.5190839694656488,0.5190839694656488,55,28,-1,0.9501915708812261,0,260,0,1
80000,260,261,215.33587786259542,212.43893129770993,0.5419847328244275,0.5419847328244275,55,28,-1,0.9386973180076629,0,261,0,1
85000,290,289,220.74912891986062,217.83623693379792,0.5435540069686411,0.5435540069686411,55,28,-1,0.9377162629757786,0,289,0,1
90000,289,289,217.89003436426117,214.97594501718214,0.5017182130584192,0.5017182130584192,55,28,-1,0.9515570934256056,0,290,0,1
95000,289,289,222.55594405594405,219.66783216783216,0.5174825174825175,0.5174825174825175,55,28,-1,0.9204152249134948,0,289,0,1
100000,289,290,220.8892733564014,217.97923875432525,0.5397923875432526,0.5397923875432526,55,28,-1,0.9344827586206896,0,289,0,1
105000,289,289,218.8166089965398,215.88581314878894,0.47058823529411764,0.47058823529411764,55,28,-1,0.9550173010380623,0,289,0,1
110000,289,289,224.29655172413794,221.37241379310345,0.5137931034482759,0.5137931034482759,55,28,-1,0.9342560553633218,0,289,0,1
115000,289,289,222.681660899654,219.77162629757785,0.5397923875432526,0.5397923875432526,55,28,-1,0.9342560553633218,0,289,0,1
120000,289,289,221.3206896551724,218.39655172413794,0.5,0.5,55,28,-1,0.9515570934256056,0,289,0,1
125000,289,289,224.83793103448275,221.91034482758621,0.5241379310344828,0.5241379310344828,55,28,-1,0.9480968858131488,0,289,0,1
130000,289,289,219.17770034843207,216.28571428571428,0.49825783972125437,0.49825783972125437,55,28,-1,0.9238754325259516,0,289,0,1
135000,289,289,219.07291666666666,216.14236111111111,0.5520833333333334,0.5520833333333334,55,28,-1,0.9550173010380623,0,289,0,1
140000,289,289,217.36082474226805,214.4295532646048,0.49140893470790376,0.49140893470790376,55,28,-1,0.9411764705882353,0,289,0,1
145000,289,289,219.76041666666666,216.85069444444446,0.4791666666666667,0.4791666666666667,55,28,-1,0.9446366782006921,0,289,0,1
150000,289,289,219.98269896193773,217.0968858131488,0.5536332179930796,0.5536332179930796,55,28,-1,0.9342560553633218,0,289,0,1
155000,289,289,221.8961937716263,218.99653979238755,0.47058823529411764,0.47058823529411764,55,28,-1,0.916955017301038,0,289,0,1
160000,289,289,219.5655172413793,216.68620689655174,0.5241379310344828,0.5241379310344828,55,28,-1,0.9204152249134948,0,289,0,1
165000,290,289,219.50865051903114,216.59861591695503,0.5190311418685121,0.5190311418685121,55,28,-1,0.9204152249134948,0,289,0,1
170000,289,289,224.16206896551725,221.25172413793103,0.5344827586206896,0.5344827586206896,55,28,-1,0.9342560553633218,0,290,0,1
175000,289,289,222.41319444444446,219.52777777777777,0.5208333333333334,0.5208333333333334,55,28,-1,0.9480968858131488,0,289,0,1
180000,289,290,221.87586206896552,218.97241379310344,0.49310344827586206,0.49310344827586206,55,28,-1,0.9206896551724137,0,289,0,1
