tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,576.1846153846154,573.2666666666667,0.17435897435897435,0.17435897435897435,32,28,-1,0.9680365296803652,0,219,0,1
10000,219,219,582.3732718894009,579.4377880184331,0.21658986175115208,0.21658986175115208,32,28,-1,1.0502283105022832,0,219,0,1
15000,219,219,581.0730593607306,578.027397260274,0.2009132420091324,0.2009132420091324,32,28,-1,1.0091324200913243,0,219,0,1
20000,218,218,582.4863636363636,579.5454545454545,0.16363636363636364,0.16363636363636364,32,28,-1,0.9954128440366973,0,218,0,1
25000,219,219,582.3594470046083,579.4101382488479,0.1935483870967742,0.1935483870967742,32,28,-1,0.9680365296803652,0,219,0,1
30000,219,219,585.6,582.6727272727272,0.23636363636363636,0.23636363636363636,32,28,-1,0.9908675799086758,0,219,0,1
35000,219,219,581.3179723502304,578.2995391705069,0.15668202764976957,0.15668202764976957,32,28,-1,1.091324200913242,0,219,0,1
40000,218,218,577.8863636363636,574.9681818181818,0.22727272727272727,0.22727272727272727,32,28,-1,0.9357798165137615,0,218,0,1
45000,219,219,580.1689497716895,577.2465753424658,0.182648401826484,0.182648401826484,32,28,-1,0.9726027397260274,0,219,0,1
50000,219,219,578.552036199095,575.6199095022624,0.19004524886877827,0.19004524886877827,32,28,-1,0.9863013698630136,0,219,0,1
55000,219,219,581.147465437788,578.2396313364055,0.17511520737327188,0.17511520737327188,32,28,-1,0.9634703196347032,0,219,0,1
60000,218,218,585.2685185185185,582.3472222222222,0.16666666666666666,0.16666666666666666,32,28,-1,0.9678899082568807,0,218,0,1
65000,219,219,578.4954545454545,575.5227272727273,0.21818181818181817,0.21818181818181817,32,28,-1,1.0136986301369864,0,219,0,1
70000,219,219,580.5479452054794,577.6164383561644,0.1643835616438356,0.1643835616438356,32,28,-1,0.9771689497716894,0,219,0,1
75000,219,219,578.0361990950227,575.1266968325792,0.22171945701357465,0.22171945701357465,32,28,-1,0.9726027397260274,0,219,0,1
80000,218,218,578.3577981651376,575.4266055045872,0.14678899082568808,0.14678899082568808,32,28,-1,0.9770642201834863,0,218,0,1
85000,144,144,580.8815789473684,577.9078947368421,0.15789473684210525,0.15789473684210525,32,28,-1,0.9791666666666666,0,144,0,1
90000,144,144,579.3591549295775,576.3591549295775,0.11971830985915492,0.11971830985915492,32,28,-1,0.9930555555555556,0,144,0,1
