tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,374.55172413793105,371.62068965517244,0.3103448275862069,0.3103448275862069,67,28,-1,1,0,62,0,1
10000,62,62,369.0655737704918,366.11475409836066,0.16393442622950818,0.16393442622950818,67,28,-1,0.9838709677419355,0,62,0,1
15000,62,62,374.33870967741933,371.3709677419355,0.27419354838709675,0.27419354838709675,67,28,-1,1,0,62,0,1
20000,61,61,374.0327868852459,371.0327868852459,0.2459016393442623,0.2459016393442623,67,28,-1,1,0,61,0,1
25000,62,62,369.12698412698415,366.1746031746032,0.2857142857142857,0.2857142857142857,67,28,-1,1,0,62,0,1
30000,62,62,368.57377049180326,365.62295081967216,0.19672131147540983,0.19672131147540983,67,28,-1,1,0,62,0,1
35000,62,61,366.7903225806452,363.80645161290323,0.1774193548387097,0.1774193548387097,67,28,-1,1,0,62,0,1
40000,61,62,368.7936507936508,365.8412698412698,0.19047619047619047,0.19047619047619047,67,28,-1,0.9838709677419355,0,61,0,1
45000,62,62,370.15,367.1666666666667,0.26666666666666666,0.26666666666666666,67,28,-1,1,0,62,0,1
50000,62,62,372.2741935483871,369.2903225806452,0.27419354838709675,0.27419354838709675,67,28,-1,1,0,62,0,1
55000,61,61,370.7903225806452,367.83870967741933,0.20967741935483872,0.20967741935483872,67,28,-1,1,0,61,0,1
60000,62,62,366.258064516129,363.3225806451613,0.3548387096774194,0.3548387096774194,67,28,-1,1,0,62,0,1
65000,62,62,378.0983606557377,375.11475409836066,0.2459016393442623,0.2459016393442623,67,28,-1,1,0,62,0,1
70000,62,62,372.7096774193548,369.7741935483871,0.22580645161290322,0.22580645161290322,67,28,-1,1,0,62,0,1
75000,61,61,372.2258064516129,369.2741935483871,0.3225806451612903,0.3225806451612903,67,28,-1,1,0,61,0,1
80000,62,62,369.7903225806452,366.8709677419355,0.27419354838709675,0.27419354838709675,67,28,-1,1,0,62,0,1
85000,201,201,368.6544502617801,365.6387434554974,0.2617801047120419,0.2617801047120419,67,28,-1,1,0,201,0,1
90000,203,202,370.8407960199005,367.8358208955224,0.24875621890547264,0.24875621890547264,67,28,-1,0.995049504950495,0,202,0,1
95000,202,203,369.58620689655174,366.58620689655174,0.30049261083743845,0.30049261083743845,67,28,-1,0.9950738916256158,0,203,0,1
100000,202,202,370.8019801980198,367.7821782178218,0.19306930693069307,0.19306930693069307,67,28,-1,1,0,202,0,1
105000,203,202,369.3990147783251,366.38916256157637,0.2512315270935961,0.2512315270935961,67,28,-1,1,0,202,0,1
110000,202,203,373.92118226600985,370.9113300492611,0.2857142857142857,0.2857142857142857,67,28,-1,1,0,203,0,1
115000,202,202,372.91584158415844,369.8762376237624,0.2376237623762376,0.2376237623762376,67,28,-1,1,0,202,0,1
120000,203,202,370.82089552238807,367.7910447761194,0.22885572139303484,0.22885572139303484,67,28,-1,1,0,203,0,1
125000,202,203,377.41871921182263,374.41379310344826,0.20689655172413793,0.20689655172413793,67,28,-1,0.9950738916256158,0,202,0,1
130000,202,202,368.81592039800995,365.78109452736317,0.1691542288557214,0.1691542288557214,67,28,-1,1,0,202,0,1
135000,203,202,376.3480392156863,373.34313725490193,0.23039215686274508,0.23039215686274508,67,28,-1,0.9900990099009901,0,203,0,1
140000,202,203,370.11386138613864,367.1089108910891,0.29207920792079206,0.29207920792079206,67,28,-1,0.9901477832512315,0,202,0,1
145000,202,202,370.3168316831683,367.3069306930693,0.30198019801980197,0.30198019801980197,67,28,-1,1,0,202,0,1
150000,203,203,377.46305418719214,374.4384236453202,0.23645320197044334,0.23645320197044334,67,28,-1,1,0,203,0,1
155000,202,202,375.5273631840796,372.5223880597015,0.24378109452736318,0.24378109452736318,67,28,-1,0.995049504950495,0,202,0,1
160000,202,202,370.77941176470586,367.7647058823529,0.2107843137254902,0.2107843137254902,67,28,-1,1,0,202,0,1
165000,203,203,373.94029850746267,370.92537313432837,0.2835820895522388,0.2835820895522388,67,28,-1,1,0,203,0,1
