tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,320,192,1554.3536585365853,759.5426829268292,0.6890243902439024,0.6890243902439024,262,28,-1,952.703125,128,320,0,1
10000,319,184,2611.5020080321283,754.5434782608696,0.5060240963855421,0.6847826086956522,262,28,-1,3094.4184782608695,198,254,65,1
15000,320,184,3219.9937106918237,758.1521739130435,0.3805031446540881,0.657608695652174,262,28,-1,5020.353260869565,200,186,134,1
20000,320,184,3540.6375,757.1304347826087,0.378125,0.657608695652174,262,28,-1,5396.114130434783,199,183,136,1
25000,319,183,3531.912225705329,754.3333333333334,0.4012539184952978,0.6994535519125683,262,28,-1,5397.950819672131,200,184,136,1
30000,320,187,3589.79375,755.2566844919786,0.40625,0.6951871657754011,262,28,-1,5382.652406417113,199,187,133,1
35000,319,186,3586.9028213166143,759.6720430107526,0.4200626959247649,0.7204301075268817,262,28,-1,5393.102150537635,200,186,133,1
40000,320,185,3554.8598130841124,758.1675675675675,0.4423676012461059,0.7675675675675676,262,28,-1,5406.367567567568,199,184,136,1
45000,319,182,3522.576802507837,758.7307692307693,0.4263322884012539,0.7472527472527473,262,28,-1,5412.879120879121,199,182,137,1
50000,320,183,3538.64263322884,760.0765027322404,0.3793103448275862,0.6612021857923497,262,28,-1,5406.6120218579235,200,184,136,1
55000,319,187,3618.307210031348,757.1336898395722,0.4263322884012539,0.7272727272727273,262,28,-1,5410.128342245989,200,187,132,1
60000,320,183,3529.34375,756.5737704918033,0.3875,0.6775956284153005,262,28,-1,5409.398907103825,200,183,137,1
65000,319,189,3623.6573208722743,754.8888888888889,0.45482866043613707,0.7724867724867724,262,28,-1,5393.338624338624,198,187,132,1
70000,320,180,3472.811320754717,755.5888888888888,0.4056603773584906,0.7166666666666667,262,28,-1,5377.561111111111,200,182,138,1
75000,319,190,3652.1495327102803,760.6526315789474,0.40809968847352024,0.6894736842105263,262,28,-1,5410.078947368421,198,188,131,1
80000,320,180,3479,754.5222222222222,0.4056603773584906,0.7166666666666667,262,28,-1,5380.566666666667,200,182,138,1
85000,123,185,6112.586021505376,757.7675675675675,0.6774193548387096,0.6810810810810811,262,28,-1,5391.654054054054,137,122,1,1
90000,123,188,5346.255319148936,755.1968085106383,0.7127659574468085,0.7127659574468085,262,28,-1,4254.329787234043,72,123,0,1
95000,122,181,2864.486187845304,757.9779005524862,0.7237569060773481,0.7237569060773481,262,28,-1,1721.375690607735,13,122,0,1
100000,123,136,956.3448275862069,757.4137931034483,0.7448275862068966,0.7448275862068966,262,28,-1,69.68382352941177,0,123,0,1
105000,123,122,761.5245901639345,758.6229508196722,0.680327868852459,0.680327868852459,262,28,-1,0.9754098360655737,0,123,0,1
110000,122,123,764.7258064516129,761.8467741935484,0.7016129032258065,0.7016129032258065,262,28,-1,0.967479674796748,0,122,0,1
115000,123,123,761.2377049180328,758.2950819672132,0.6885245901639344,0.6885245901639344,262,28,-1,0.967479674796748,0,123,0,1
120000,123,122,755.0813008130082,752.1463414634146,0.7479674796747967,0.7479674796747967,262,28,-1,0.9672131147540983,0,123,0,1
125000,122,123,759.609756097561,756.7154471544716,0.6585365853658537,0.6585365853658537,262,28,-1,0.975609756097561,0,122,0,1
130000,123,123,752.7131147540983,749.7950819672132,0.6721311475409836,0.6721311475409836,262,28,-1,0.967479674796748,0,123,0,1
135000,123,122,765.1735537190083,762.2561983471074,0.768595041322314,0.768595041322314,262,28,-1,0.9754098360655737,0,122,0,1
140000,122,123,760.352,757.464,0.712,0.712,262,28,-1,0.9349593495934959,0,123,0,1
145000,123,123,756.4065040650406,753.569105691057,0.7235772357723578,0.7235772357723578,262,28,-1,0.9186991869918699,0,123,0,1
150000,122,122,759.6916666666667,756.7916666666666,0.6833333333333333,0.6833333333333333,262,28,-1,0.9672131147540983,0,122,0,1
155000,123,123,762.0483870967741,759.1129032258065,0.7096774193548387,0.7096774193548387,262,28,-1,0.991869918699187,0,123,0,1
160000,123,123,757.2258064516129,754.3548387096774,0.7258064516129032,0.7258064516129032,262,28,-1,0.943089430894309,0,123,0,1
165000,122,122,759.5819672131148,756.7459016393443,0.7295081967213115,0.7295081967213115,262,28,-1,0.9344262295081968,0,122,0,1
170000,123,123,759.5241935483871,756.6129032258065,0.6854838709677419,0.6854838709677419,262,28,-1,0.9512195121951219,0,123,0,1
175000,123,123,758.5041322314049,755.5867768595041,0.6942148760330579,0.6942148760330579,262,28,-1,0.959349593495935,0,123,0,1
180000,122,122,763.0564516129032,760.1693548387096,0.6451612903225806,0.6451612903225806,262,28,-1,0.9754098360655737,0,122,0,1
185000,123,123,762.9098360655738,760,0.7459016393442623,0.7459016393442623,262,28,-1,0.975609756097561,0,123,0,1
190000,123,123,764.7,761.825,0.625,0.625,262,28,-1,0.959349593495935,0,123,0,1
195000,122,122,758.4435483870968,755.5564516129032,0.717741935483871,0.717741935483871,262,28,-1,0.9590163934426229,0,122,0,1
200000,123,123,763.7560975609756,760.8536585365854,0.7073170731707317,0.7073170731707317,262,28,-1,0.975609756097561,0,123,0,1
205000,123,123,763.560975609756,760.609756097561,0.7154471544715447,0.7154471544715447,262,28,-1,0.983739837398374,0,123,0,1
210000,122,122,758.3629032258065,755.5,0.717741935483871,0.717741935483871,262,28,-1,0.9590163934426229,0,122,0,1
215000,123,123,757.8760330578513,754.9669421487604,0.7107438016528925,0.7107438016528925,262,28,-1,0.967479674796748,0,123,0,1
220000,123,123,754.1382113821138,751.2520325203252,0.7235772357723578,0.7235772357723578,262,28,-1,0.9512195121951219,0,123,0,1
225000,122,122,759.1951219512196,756.3252032520326,0.6829268292682927,0.6829268292682927,262,28,-1,0.9672131147540983,0,122,0,1
230000,123,123,763.172131147541,760.2868852459017,0.6721311475409836,0.6721311475409836,262,28,-1,0.967479674796748,0,123,0,1
235000,123,123,760.4146341463414,757.5528455284552,0.7317073170731707,0.7317073170731707,262,28,-1,0.967479674796748,0,123,0,1
240000,122,122,756.0081300813008,753.0650406504066,0.7560975609756098,0.7560975609756098,262,28,-1,0.9590163934426229,0,122,0,1
245000,123,123,758.672131147541,755.7704918032787,0.7131147540983607,0.7131147540983607,262,28,-1,0.983739837398374,0,123,0,1
250000,123,123,761.650406504065,758.7479674796748,0.7560975609756098,0.7560975609756098,262,28,-1,0.983739837398374,0,123,0,1
255000,122,122,759.7886178861788,756.8536585365854,0.7317073170731707,0.7317073170731707,262,28,-1,0.9508196721311475,0,122,0,1
260000,123,123,765.827868852459,762.9098360655738,0.7704918032786885,0.7704918032786885,262,28,-1,0.983739837398374,0,123,0,1
265000,123,122,762.1788617886178,759.3089430894308,0.7154471544715447,0.7154471544715447,262,28,-1,0.9754098360655737,0,123,0,1
270000,122,123,757.672131147541,754.7868852459017,0.7377049180327869,0.7377049180327869,262,28,-1,0.967479674796748,0,122,0,1
275000,123,123,765.5,762.5967741935484,0.6854838709677419,0.6854838709677419,262,28,-1,0.975609756097561,0,123,0,1
