tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,264,263,565.6765957446809,534.1489361702128,0.17872340425531916,0.17872340425531916,176,28,-1,30.596958174904945,1,264,0,1
10000,263,262,585.2251908396946,533.8549618320611,0.14885496183206107,0.14885496183206107,176,28,-1,52.67175572519084,2,263,0,1
15000,263,256,639.44921875,538.17578125,0.13671875,0.13671875,176,28,-1,106.68359375,9,263,0,1
20000,264,261,708.6053639846743,537.55938697318,0.13026819923371646,0.13026819923371646,176,28,-1,175.88122605363984,11,264,0,1
25000,263,265,753.7283018867925,534,0.13962264150943396,0.13962264150943396,176,28,-1,221.011320754717,10,263,0,1
30000,263,257,810.0194552529183,537.9610894941634,0.1245136186770428,0.1245136186770428,176,28,-1,277.43579766536965,16,263,0,1
35000,263,257,876.136186770428,539.7237354085603,0.13229571984435798,0.13229571984435798,176,28,-1,343.20622568093387,22,263,0,1
40000,264,261,943.7931034482758,537.4214559386974,0.12260536398467432,0.12260536398467432,176,28,-1,411.39463601532566,25,264,0,1
45000,263,257,1015.9221789883269,540.6692607003891,0.0933852140077821,0.0933852140077821,176,28,-1,482.69260700389106,31,263,0,1
50000,263,263,1088.638783269962,536.3041825095057,0.14068441064638784,0.14068441064638784,176,28,-1,556.4486692015209,31,263,0,1
55000,264,257,1163.7120622568093,538.2140077821011,0.1556420233463035,0.1556420233463035,176,28,-1,631.1167315175097,37,263,0,1
60000,263,265,1200.4,533.9358490566037,0.1471698113207547,0.1471698113207547,176,28,-1,667.0981132075472,36,264,0,1
65000,263,261,1253.16091954023,537.4214559386974,0.1724137931034483,0.1724137931034483,176,28,-1,720.2911877394636,38,263,0,1
70000,263,258,1314.4883720930231,540.2170542635658,0.1821705426356589,0.1821705426356589,176,28,-1,781.8992248062016,43,263,0,1
75000,264,261,1399.896551724138,537.9310344827586,0.1417624521072797,0.1417624521072797,176,28,-1,866.9578544061303,46,264,0,1
80000,263,262,1456.0992366412213,535.8396946564885,0.1450381679389313,0.1450381679389313,176,28,-1,923.3435114503817,47,263,0,1
85000,263,254,1519.7874015748032,541.8740157480315,0.1889763779527559,0.1889763779527559,176,28,-1,987.1732283464567,56,263,0,1
90000,264,261,1626.5249042145595,536.1149425287356,0.16091954022988506,0.16091954022988506,176,28,-1,1094.1800766283525,58,263,0,1
95000,263,261,1665.528735632184,537.5785440613026,0.16475095785440613,0.16475095785440613,176,28,-1,1132.712643678161,61,264,0,1
100000,263,258,1728.9341085271317,537.8217054263566,0.12403100775193798,0.12403100775193798,176,28,-1,1195.7209302325582,66,263,0,1
105000,263,263,1778.5209125475285,535.7604562737642,0.16730038022813687,0.16730038022813687,176,28,-1,1245.8212927756654,66,263,0,1
110000,264,259,1818.6254826254826,533.5791505791506,0.14671814671814673,0.14671814671814673,176,28,-1,1285.6525096525097,71,264,0,1
115000,263,260,1878.6115384615384,539.0153846153846,0.1346153846153846,0.1346153846153846,176,28,-1,1345.9423076923076,74,263,0,1
120000,263,260,1956.0076923076922,540.8153846153846,0.14615384615384616,0.14615384615384616,176,28,-1,1423.373076923077,77,263,0,1
125000,263,258,2045.7635658914728,538.5503875968992,0.1434108527131783,0.1434108527131783,176,28,-1,1512.8720930232557,82,263,0,1
130000,264,258,2105.2713178294575,539.8294573643411,0.18604651162790697,0.18604651162790697,176,28,-1,1572.5232558139535,88,264,0,1
135000,263,262,2186.587786259542,536.9198473282443,0.1183206106870229,0.1183206106870229,176,28,-1,1654.1908396946565,89,263,0,1
140000,263,260,2284.9653846153847,542.1461538461539,0.14615384615384616,0.14615384615384616,176,28,-1,1752.4,92,263,0,1
145000,264,259,2358.8185328185327,541.1351351351351,0.12355212355212356,0.12355212355212356,176,28,-1,1825.3166023166023,96,264,0,1
150000,263,256,2442.78515625,537.5625,0.1171875,0.1171875,176,28,-1,1910.28125,104,263,0,1
155000,263,260,2504.5461538461536,537.6615384615385,0.11923076923076924,0.11923076923076924,176,28,-1,1971.4846153846154,107,263,0,1
160000,263,263,2563.3346007604564,538.5057034220532,0.1520912547528517,0.1520912547528517,176,28,-1,2030.551330798479,107,263,0,1
165000,264,256,2654.90234375,539.40234375,0.140625,0.140625,176,28,-1,2122.19921875,115,264,0,1
170000,263,260,2718.353846153846,535.9423076923077,0.11923076923076924,0.11923076923076924,176,28,-1,2185.6153846153848,118,263,0,1
175000,263,264,2760.1704545454545,536.1098484848485,0.17424242424242425,0.17424242424242425,176,28,-1,2227.344696969697,117,263,0,1
180000,264,260,2782.5576923076924,531.6653846153846,0.15,0.15,176,28,-1,2249.923076923077,120,264,0,1
185000,263,261,2819.816091954023,536.4444444444445,0.1532567049808429,0.1532567049808429,176,28,-1,2286.9885057471265,123,263,0,1
190000,258,261,2875.5287356321837,536.616858237548,0.17624521072796934,0.17624521072796934,176,28,-1,2342.8505747126437,120,258,0,1
