tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,241,1170.338028169014,592.6995305164319,0.24413145539906103,0.24413145539906103,449,28,-1,662.5560165975104,93,334,0,1
10000,334,239,2557.610878661088,590.0376569037657,0.2384937238493724,0.2384937238493724,449,28,-1,2136.9748953974895,187,334,0,1
15000,333,236,2943.586956521739,589.0550847457627,0.1956521739130435,0.2669491525423729,449,28,-1,3590.39406779661,199,247,86,1
20000,334,237,3386.960960960961,586.4261603375527,0.15015015015015015,0.2109704641350211,449,28,-1,4169.046413502109,200,238,96,1
25000,333,235,3380.208955223881,593.663829787234,0.14029850746268657,0.2,449,28,-1,4227.744680851064,198,233,100,1
30000,334,232,3353.8072289156626,592.2284482758621,0.1536144578313253,0.21982758620689655,449,28,-1,4203.4094827586205,200,234,100,1
35000,334,242,3483.4024024024025,587.4752066115702,0.16216216216216217,0.2231404958677686,449,28,-1,4197.954545454545,200,242,92,1
40000,333,239,3408.525373134328,589.1548117154812,0.2,0.2803347280334728,449,28,-1,4189.502092050209,199,238,95,1
45000,334,234,3367.763473053892,592.7264957264957,0.19161676646706588,0.27350427350427353,449,28,-1,4213.427350427351,199,234,100,1
50000,333,236,3403.3963963963965,590.1313559322034,0.18018018018018017,0.2542372881355932,449,28,-1,4205.4449152542375,199,236,97,1
55000,334,238,3406.2492492492493,584.6134453781513,0.17717717717717718,0.24789915966386555,449,28,-1,4174.911764705882,200,239,95,1
60000,334,243,3426.6578171091446,588.835390946502,0.16519174041297935,0.23045267489711935,449,28,-1,4191.6543209876545,194,237,96,1
65000,333,233,3392.4908536585367,589.0257510729614,0.18902439024390244,0.26609442060085836,449,28,-1,4181.07296137339,200,239,95,1
70000,334,241,3388.6775147928993,587.6846473029045,0.1952662721893491,0.27385892116182575,449,28,-1,4162.236514522821,196,237,97,1
75000,333,234,3382.090909090909,590.1282051282051,0.16666666666666666,0.23504273504273504,449,28,-1,4178.376068376068,199,237,96,1
80000,334,242,3436.6716417910447,583.3099173553719,0.16119402985074627,0.2231404958677686,449,28,-1,4168.347107438017,198,241,93,1
85000,235,237,4662.04979253112,588.2320675105485,0.22821576763485477,0.2320675105485232,449,28,-1,4146.84388185654,192,231,4,1
90000,235,235,4698.195744680851,592.3063829787234,0.2978723404255319,0.2978723404255319,449,28,-1,4101.046808510639,192,235,0,1
95000,236,240,4664.804166666667,586.2166666666667,0.2875,0.2875,449,28,-1,4068.358333333333,187,236,0,1
100000,235,237,4590.362869198312,585.9113924050633,0.22362869198312235,0.22362869198312235,449,28,-1,3994.0379746835442,186,235,0,1
105000,235,234,4539.863247863248,589.4188034188035,0.28205128205128205,0.28205128205128205,449,28,-1,3943.957264957265,187,235,0,1
110000,235,242,4470.9504132231405,587.603305785124,0.2768595041322314,0.2768595041322314,449,28,-1,3874.293388429752,180,235,0,1
115000,235,236,4433.737288135593,589.2203389830509,0.2288135593220339,0.2288135593220339,449,28,-1,3837.728813559322,179,235,0,1
120000,235,237,4377.4135021097045,587.3713080168776,0.27848101265822783,0.27848101265822783,449,28,-1,3781.071729957806,177,235,0,1
125000,236,238,4319.710084033613,588.2478991596639,0.23109243697478993,0.23109243697478993,449,28,-1,3723.3361344537816,174,235,0,1
130000,235,241,4277.178423236514,592.9377593360996,0.22821576763485477,0.22821576763485477,449,28,-1,3680.294605809129,169,236,0,1
135000,235,231,4257.584415584415,588.7748917748918,0.22077922077922077,0.22077922077922077,449,28,-1,3661.7619047619046,173,235,0,1
140000,235,241,4214.0622406639,588.6514522821577,0.17842323651452283,0.17842323651452283,449,28,-1,3617.2904564315354,167,235,0,1
145000,235,237,4130.873417721519,584.6160337552743,0.21518987341772153,0.21518987341772153,449,28,-1,3534.4177215189875,165,235,0,1
150000,235,240,4062,585.5,0.24583333333333332,0.24583333333333332,449,28,-1,3465.925,160,235,0,1
155000,235,235,4003.8468085106383,588.0340425531915,0.2851063829787234,0.2851063829787234,449,28,-1,3407.6851063829786,160,235,0,1
160000,236,239,3951.9205020920504,589.1966527196653,0.26359832635983266,0.26359832635983266,449,28,-1,3355.121338912134,157,236,0,1
165000,235,239,3900.3807531380753,587.2092050209205,0.2510460251046025,0.2510460251046025,449,28,-1,3304.3096234309623,153,235,0,1
170000,235,238,3818.6806722689075,584.4495798319327,0.24369747899159663,0.24369747899159663,449,28,-1,3222.415966386555,150,235,0,1
175000,235,237,3777.928270042194,590.1983122362869,0.22784810126582278,0.22784810126582278,449,28,-1,3181.2320675105484,148,235,0,1
180000,194,236,3721.6906779661017,588.4703389830509,0.2542372881355932,0.2542372881355932,449,28,-1,3125.9745762711864,106,194,0,1
