tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,259,187,1297.1132075471698,765.3396226415094,0.5031446540880503,0.5031446540880503,75,28,-1,641.9197860962566,72,259,0,1
10000,259,181,2676.303867403315,768.2872928176796,0.5082872928176796,0.5082872928176796,75,28,-1,2133.8563535911603,150,259,0,1
15000,258,185,3704.360576923077,769.5891891891891,0.47115384615384615,0.5297297297297298,75,28,-1,3622.2162162162163,200,235,23,1
20000,259,176,3830.8076923076924,772.8522727272727,0.34615384615384615,0.5113636363636364,75,28,-1,5081.193181818182,199,175,84,1
25000,258,188,4515.854406130268,771.2021276595744,0.367816091954023,0.5106382978723404,75,28,-1,5490.106382978724,196,185,73,1
30000,259,177,4340.7764705882355,771.7966101694915,0.34509803921568627,0.4971751412429379,75,28,-1,5477.661016949152,200,181,78,1
35000,259,183,4384,769.8306010928961,0.2796934865900383,0.3989071038251366,75,28,-1,5482.75956284153,198,181,78,1
40000,258,181,4409.6953125,764.4861878453039,0.35546875,0.5027624309392266,75,28,-1,5457.828729281768,200,183,75,1
45000,259,182,4358.559845559846,765.9010989010989,0.3861003861003861,0.5494505494505495,75,28,-1,5441.181318681319,200,182,77,1
50000,258,185,4440.573076923077,772.8594594594595,0.38076923076923075,0.5351351351351351,75,28,-1,5471.243243243243,198,183,75,1
55000,259,178,4316.093385214008,762.623595505618,0.3229571984435798,0.46629213483146065,75,28,-1,5459.820224719101,200,180,79,1
60000,259,184,4416.88416988417,764.7554347826087,0.29343629343629346,0.41304347826086957,75,28,-1,5447.45652173913,199,184,75,1
65000,258,184,4420.15444015444,771.1739130434783,0.35135135135135137,0.4945652173913043,75,28,-1,5454.891304347826,199,183,75,1
70000,259,178,4325.232558139535,771.0674157303371,0.3372093023255814,0.4887640449438202,75,28,-1,5498.4157303370785,200,179,80,1
75000,258,185,4470.945945945946,769.0162162162162,0.2972972972972973,0.41621621621621624,75,28,-1,5483.124324324324,199,184,74,1
80000,259,180,4358.5,767.9555555555555,0.3643410852713178,0.5222222222222223,75,28,-1,5475.594444444445,200,181,78,1
85000,310,182,3673.409677419355,773.6318681318681,0.27419354838709675,0.46703296703296704,75,28,-1,5484.620879120879,200,182,128,1
90000,310,181,3663.351612903226,769.2651933701658,0.2967741935483871,0.5082872928176796,75,28,-1,5500.204419889503,200,181,129,1
95000,310,181,3649.8967741935485,768.2651933701658,0.3032258064516129,0.5193370165745856,75,28,-1,5478.1270718232045,200,181,129,1
100000,310,184,3707.68064516129,766.3804347826087,0.3032258064516129,0.5108695652173914,75,28,-1,5472.788043478261,200,184,126,1
105000,311,182,3650.4405144694533,768.3296703296703,0.3022508038585209,0.5164835164835165,75,28,-1,5468.434065934066,199,182,129,1
110000,310,183,3660.1246006389774,770.6174863387978,0.25559105431309903,0.4371584699453552,75,28,-1,5489.502732240438,197,180,130,1
115000,310,180,3677.299674267101,771.7166666666667,0.3127035830618892,0.5333333333333333,75,28,-1,5496.083333333333,200,183,127,1
120000,310,176,3572.5451612903225,774.4375,0.2806451612903226,0.4943181818181818,75,28,-1,5518.096590909091,200,176,134,1
125000,310,185,3744.913183279743,772.7567567567568,0.2508038585209003,0.42162162162162165,75,28,-1,5515.4486486486485,199,184,126,1
130000,310,183,3681.3601286173634,769.5191256830601,0.26688102893890675,0.453551912568306,75,28,-1,5481.437158469946,198,182,128,1
135000,311,180,3644.340909090909,765.1888888888889,0.2792207792207792,0.4777777777777778,75,28,-1,5463.872222222222,200,182,128,1
140000,310,185,3701.897435897436,768.8702702702702,0.3108974358974359,0.5243243243243243,75,28,-1,5474.794594594595,199,184,127,1
145000,310,180,3624.941935483871,766.3444444444444,0.2903225806451613,0.5,75,28,-1,5471.011111111111,199,180,130,1
150000,310,183,3695.042071197411,768.4754098360655,0.32038834951456313,0.5409836065573771,75,28,-1,5468.595628415301,200,184,126,1
155000,310,180,3630.616129032258,767.5333333333333,0.32903225806451614,0.5666666666666667,75,28,-1,5482.266666666666,200,180,130,1
160000,310,181,3631.5935483870967,764.0828729281768,0.2903225806451613,0.4972375690607735,75,28,-1,5447.8950276243095,200,181,129,1
165000,310,186,3726.604501607717,765.9462365591398,0.2829581993569132,0.4731182795698925,75,28,-1,5463.532258064516,199,185,125,1
170000,311,183,3654.230769230769,767,0.28846153846153844,0.4918032786885246,75,28,-1,5461.4098360655735,198,182,129,1
175000,279,182,3807.3389261744965,766.5824175824176,0.3389261744966443,0.554945054945055,75,28,-1,5462.675824175824,179,163,116,1
180000,0,179,6235.049450549451,763.978021978022,0.5494505494505495,0.5494505494505495,75,28,-1,5468.262569832402,0,0,0,1
