tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,599.1240875912408,596.1313868613139,0.34306569343065696,0.34306569343065696,359,28,-1,0.9805194805194806,0,154,0,1
10000,153,153,600.1920529801324,597.2384105960265,0.37748344370860926,0.37748344370860926,359,28,-1,0.9673202614379085,0,153,0,1
15000,153,153,605.7142857142857,602.7662337662338,0.461038961038961,0.461038961038961,359,28,-1,0.9607843137254902,0,153,0,1
20000,153,153,594.9346405228758,591.9607843137255,0.4117647058823529,0.4117647058823529,359,28,-1,0.9803921568627451,0,153,0,1
25000,153,153,606.296052631579,603.3486842105264,0.3684210526315789,0.3684210526315789,359,28,-1,0.954248366013072,0,153,0,1
30000,153,153,602.7677419354839,599.7870967741935,0.4129032258064516,0.4129032258064516,359,28,-1,0.9738562091503268,0,153,0,1
35000,153,153,598.1372549019608,595.1699346405229,0.32679738562091504,0.32679738562091504,359,28,-1,0.9738562091503268,0,153,0,1
40000,153,153,599.2614379084968,596.3071895424837,0.37254901960784315,0.37254901960784315,359,28,-1,0.9477124183006536,0,153,0,1
45000,154,154,600.9271523178808,597.9668874172186,0.47019867549668876,0.47019867549668876,359,28,-1,0.974025974025974,0,154,0,1
50000,153,153,597.5194805194806,594.577922077922,0.37012987012987014,0.37012987012987014,359,28,-1,0.934640522875817,0,153,0,1
55000,153,153,602,599.0258064516129,0.3870967741935484,0.3870967741935484,359,28,-1,0.9738562091503268,0,153,0,1
60000,153,153,600.9266666666666,597.98,0.30666666666666664,0.30666666666666664,359,28,-1,0.9477124183006536,0,153,0,1
65000,153,153,600.2222222222222,597.2549019607843,0.3790849673202614,0.3790849673202614,359,28,-1,0.9738562091503268,0,153,0,1
70000,153,153,599.6474358974359,596.6730769230769,0.42948717948717946,0.42948717948717946,359,28,-1,0.9738562091503268,0,153,0,1
75000,153,153,597.0592105263158,594.0986842105264,0.4342105263157895,0.4342105263157895,359,28,-1,0.9607843137254902,0,153,0,1
80000,153,153,605.0457516339869,602.0849673202614,0.49019607843137253,0.49019607843137253,359,28,-1,0.9738562091503268,0,153,0,1
85000,60,60,597.8428571428572,594.8428571428572,0.34285714285714286,0.34285714285714286,359,28,-1,1,0,60,0,1
90000,59,59,605.4833333333333,602.5,0.43333333333333335,0.43333333333333335,359,28,-1,1,0,59,0,1
95000,60,60,597.9666666666667,595,0.4,0.4,359,28,-1,1,0,60,0,1
100000,59,59,598,595,0.4,0.4,359,28,-1,1,0,59,0,1
105000,59,59,600.5762711864406,597.5762711864406,0.3728813559322034,0.3728813559322034,359,28,-1,1,0,59,0,1
110000,60,60,601.2372881355932,598.2542372881356,0.3220338983050847,0.3220338983050847,359,28,-1,1,0,60,0,1
115000,59,59,592.551724137931,589.551724137931,0.29310344827586204,0.29310344827586204,359,28,-1,1,0,59,0,1
120000,59,59,604.65,601.6666666666666,0.4166666666666667,0.4166666666666667,359,28,-1,1,0,59,0,1
125000,60,60,600.1666666666666,597.1666666666666,0.3333333333333333,0.3333333333333333,359,28,-1,1,0,60,0,1
130000,59,59,607.1525423728814,604.1864406779661,0.4067796610169492,0.4067796610169492,359,28,-1,0.9830508474576272,0,59,0,1
135000,60,60,599.1864406779661,596.2203389830509,0.3728813559322034,0.3728813559322034,359,28,-1,0.9833333333333333,0,60,0,1
140000,59,59,604.1355932203389,601.1355932203389,0.3898305084745763,0.3898305084745763,359,28,-1,1,0,59,0,1
145000,59,59,609.15,606.1666666666666,0.5833333333333334,0.5833333333333334,359,28,-1,1,0,59,0,1
150000,60,60,599.9666666666667,596.9833333333333,0.36666666666666664,0.36666666666666664,359,28,-1,0.9833333333333333,0,60,0,1
155000,59,59,596.1694915254237,593.1694915254237,0.3220338983050847,0.3220338983050847,359,28,-1,1,0,59,0,1
160000,59,59,600.4067796610169,597.4067796610169,0.3559322033898305,0.3559322033898305,359,28,-1,1,0,59,0,1
165000,60,60,602.9666666666667,600,0.4666666666666667,0.4666666666666667,359,28,-1,1,0,60,0,1
170000,59,59,600.8813559322034,597.9152542372881,0.423728813559322,0.423728813559322,359,28,-1,0.9830508474576272,0,59,0,1
175000,60,60,601.3166666666667,598.3333333333334,0.36666666666666664,0.36666666666666664,359,28,-1,0.9833333333333333,0,60,0,1
180000,59,59,596.5172413793103,593.5172413793103,0.3103448275862069,0.3103448275862069,359,28,-1,1,0,59,0,1
185000,59,59,598.9508196721312,595.9508196721312,0.4262295081967213,0.4262295081967213,359,28,-1,1,0,59,0,1
190000,60,60,595.1206896551724,592.1379310344828,0.43103448275862066,0.43103448275862066,359,28,-1,1,0,60,0,1
195000,59,59,606.65,603.6666666666666,0.4166666666666667,0.4166666666666667,359,28,-1,0.9830508474576272,0,59,0,1
200000,59,59,600.15,597.1666666666666,0.4666666666666667,0.4666666666666667,359,28,-1,1,0,59,0,1
205000,60,60,606.4745762711865,603.5084745762712,0.3050847457627119,0.3050847457627119,359,28,-1,1,0,60,0,1
210000,59,59,601.0847457627119,598.0847457627119,0.423728813559322,0.423728813559322,359,28,-1,1,0,59,0,1
215000,60,60,599.5593220338983,596.5593220338983,0.4915254237288136,0.4915254237288136,359,28,-1,1,0,60,0,1
220000,59,59,608.5254237288135,605.542372881356,0.4406779661016949,0.4406779661016949,359,28,-1,1,0,59,0,1
225000,59,59,600.7213114754098,597.7540983606557,0.47540983606557374,0.47540983606557374,359,28,-1,0.9661016949152542,0,59,0,1
230000,60,60,605.3103448275862,602.3103448275862,0.25862068965517243,0.25862068965517243,359,28,-1,1,0,60,0,1
235000,59,59,599.1666666666666,596.1666666666666,0.45,0.45,359,28,-1,1,0,59,0,1
240000,59,59,606.3050847457627,603.3389830508474,0.4406779661016949,0.4406779661016949,359,28,-1,0.9830508474576272,0,59,0,1
245000,60,60,605.3166666666667,602.3333333333334,0.43333333333333335,0.43333333333333335,359,28,-1,0.9833333333333333,0,60,0,1
250000,59,59,596.8305084745763,593.8474576271186,0.4576271186440678,0.4576271186440678,359,28,-1,1,0,59,0,1
255000,60,60,606.1525423728814,603.1694915254237,0.4745762711864407,0.4745762711864407,359,28,-1,1,0,60,0,1
260000,59,59,605.3050847457627,602.3220338983051,0.3220338983050847,0.3220338983050847,359,28,-1,0.9830508474576272,0,59,0,1
265000,59,59,599.5,596.5,0.36666666666666664,0.36666666666666664,359,28,-1,1,0,59,0,1
270000,60,60,601.15,598.1666666666666,0.5,0.5,359,28,-1,1,0,60,0,1
275000,59,59,602.7241379310345,599.7241379310345,0.46551724137931033,0.46551724137931033,359,28,-1,1,0,59,0,1
280000,59,59,605.655737704918,602.672131147541,0.4426229508196721,0.4426229508196721,359,28,-1,1,0,59,0,1
285000,60,60,605.6610169491526,602.6610169491526,0.3050847457627119,0.3050847457627119,359,28,-1,1,0,60,0,1
290000,59,59,606.3050847457627,603.3389830508474,0.4067796610169492,0.4067796610169492,359,28,-1,0.9830508474576272,0,59,0,1
295000,60,60,600.3898305084746,597.4067796610169,0.4406779661016949,0.4406779661016949,359,28,-1,1,0,60,0,1
300000,59,59,607,604,0.35,0.35,359,28,-1,1,0,59,0,1
305000,59,59,608.8305084745763,605.8813559322034,0.423728813559322,0.423728813559322,359,28,-1,0.9830508474576272,0,59,0,1
310000,60,60,601.3333333333334,598.3333333333334,0.35,0.35,359,28,-1,1,0,60,0,1
315000,59,59,588.2033898305085,585.2033898305085,0.3728813559322034,0.3728813559322034,359,28,-1,1,0,59,0,1
320000,59,59,603.9833333333333,601,0.48333333333333334,0.48333333333333334,359,28,-1,1,0,59,0,1
325000,60,60,600.0677966101695,597.0677966101695,0.3559322033898305,0.3559322033898305,359,28,-1,1,0,60,0,1
330000,59,59,601.2033898305085,598.2542372881356,0.4576271186440678,0.4576271186440678,359,28,-1,1,0,59,0,1
335000,60,60,609.1333333333333,606.1666666666666,0.4,0.4,359,28,-1,1,0,60,0,1
340000,59,59,601.3728813559322,598.4237288135594,0.3559322033898305,0.3559322033898305,359,28,-1,0.9830508474576272,0,59,0,1
345000,59,59,601.5593220338983,598.5932203389831,0.423728813559322,0.423728813559322,359,28,-1,1,0,59,0,1
350000,60,60,602.4666666666667,599.4833333333333,0.5,0.5,359,28,-1,0.9833333333333333,0,60,0,1
355000,59,59,598.15,595.1666666666666,0.48333333333333334,0.48333333333333334,359,28,-1,1,0,59,0,1
360000,59,59,598.8644067796611,595.8813559322034,0.423728813559322,0.423728813559322,359,28,-1,1,0,59,0,1
365000,60,60,597.1551724137931,594.1896551724138,0.41379310344827586,0.41379310344827586,359,28,-1,0.9833333333333333,0,60,0,1
370000,59,59,602,599,0.43333333333333335,0.43333333333333335,359,28,-1,1,0,59,0,1
375000,60,60,600.0677966101695,597.0677966101695,0.4406779661016949,0.4406779661016949,359,28,-1,1,0,60,0,1
380000,59,59,603.9166666666666,600.9833333333333,0.4,0.4,359,28,-1,0.9830508474576272,0,59,0,1
385000,59,59,600.5254237288135,597.5593220338983,0.5084745762711864,0.5084745762711864,359,28,-1,0.9830508474576272,0,59,0,1
390000,60,60,600.4067796610169,597.4067796610169,0.3389830508474576,0.3389830508474576,359,28,-1,1,0,60,0,1
395000,59,59,599.8852459016393,596.9344262295082,0.4426229508196721,0.4426229508196721,359,28,-1,0.9830508474576272,0,59,0,1
400000,59,59,599.3559322033898,596.3898305084746,0.4067796610169492,0.4067796610169492,359,28,-1,1,0,59,0,1
405000,60,60,607.3559322033898,604.3559322033898,0.4745762711864407,0.4745762711864407,359,28,-1,1,0,60,0,1
410000,59,59,602.271186440678,599.271186440678,0.3728813559322034,0.3728813559322034,359,28,-1,1,0,59,0,1
415000,60,60,604.8135593220339,601.8135593220339,0.3559322033898305,0.3559322033898305,359,28,-1,1,0,60,0,1
420000,59,59,600.3333333333334,597.3333333333334,0.31666666666666665,0.31666666666666665,359,28,-1,1,0,59,0,1
425000,59,59,603.1016949152543,600.1186440677966,0.3898305084745763,0.3898305084745763,359,28,-1,1,0,59,0,1
430000,60,60,601.1333333333333,598.1666666666666,0.26666666666666666,0.26666666666666666,359,28,-1,0.9833333333333333,0,60,0,1
435000,59,59,600.4067796610169,597.4067796610169,0.423728813559322,0.423728813559322,359,28,-1,1,0,59,0,1
440000,59,59,603.9491525423729,600.9661016949152,0.4406779661016949,0.4406779661016949,359,28,-1,0.9830508474576272,0,59,0,1
445000,60,60,592.4666666666667,589.4833333333333,0.4,0.4,359,28,-1,0.9833333333333333,0,60,0,1
450000,59,59,600,597.0677966101695,0.423728813559322,0.423728813559322,359,28,-1,0.9661016949152542,0,59,0,1
455000,60,60,604.8135593220339,601.8135593220339,0.3728813559322034,0.3728813559322034,359,28,-1,1,0,60,0,1
460000,59,59,600.3,597.3333333333334,0.43333333333333335,0.43333333333333335,359,28,-1,0.9830508474576272,0,59,0,1
465000,59,59,600.6779661016949,597.7457627118644,0.3389830508474576,0.3389830508474576,359,28,-1,0.9830508474576272,0,59,0,1
470000,60,60,598.1666666666666,595.1666666666666,0.3,0.3,359,28,-1,1,0,60,0,1
475000,59,59,610.2372881355932,607.2372881355932,0.4406779661016949,0.4406779661016949,359,28,-1,0.9830508474576272,0,59,0,1
480000,59,59,603.9322033898305,600.9661016949152,0.3728813559322034,0.3728813559322034,359,28,-1,1,0,59,0,1
485000,60,60,610.5,607.5,0.48333333333333334,0.48333333333333334,359,28,-1,1,0,60,0,1
490000,59,59,602.4067796610169,599.4406779661017,0.2711864406779661,0.2711864406779661,359,28,-1,0.9830508474576272,0,59,0,1
495000,60,60,601.9152542372881,598.9322033898305,0.423728813559322,0.423728813559322,359,28,-1,0.9833333333333333,0,60,0,1
500000,59,59,594.8333333333334,591.8333333333334,0.43333333333333335,0.43333333333333335,359,28,-1,1,0,59,0,1
505000,59,59,604.3050847457627,601.3050847457627,0.3898305084745763,0.3898305084745763,359,28,-1,1,0,59,0,1
510000,60,60,605.1666666666666,602.1666666666666,0.3,0.3,359,28,-1,1,0,60,0,1
515000,59,59,608.3559322033898,605.3728813559322,0.423728813559322,0.423728813559322,359,28,-1,1,0,59,0,1
520000,59,59,598.6779661016949,595.7118644067797,0.423728813559322,0.423728813559322,359,28,-1,0.9661016949152542,0,59,0,1
525000,60,60,611.5,608.5,0.45,0.45,359,28,-1,1,0,60,0,1
530000,59,59,602.7796610169491,599.7796610169491,0.3728813559322034,0.3728813559322034,359,28,-1,1,0,59,0,1
535000,60,60,588.65,585.6666666666666,0.5,0.5,359,28,-1,1,0,60,0,1
540000,59,59,597.5084745762712,594.5254237288135,0.4576271186440678,0.4576271186440678,359,28,-1,1,0,59,0,1
545000,59,59,603.65,600.6666666666666,0.4,0.4,359,28,-1,1,0,59,0,1
550000,60,60,602.8448275862069,599.8965517241379,0.43103448275862066,0.43103448275862066,359,28,-1,1,0,60,0,1
555000,59,59,598.7704918032787,595.7868852459017,0.4262295081967213,0.4262295081967213,359,28,-1,1,0,59,0,1
560000,59,59,601.8813559322034,598.9152542372881,0.4745762711864407,0.4745762711864407,359,28,-1,0.9830508474576272,0,59,0,1
565000,60,60,602.1896551724138,599.2068965517242,0.5344827586206896,0.5344827586206896,359,28,-1,1,0,60,0,1
570000,59,59,592.3166666666667,589.3166666666667,0.38333333333333336,0.38333333333333336,359,28,-1,1,0,59,0,1
575000,60,60,594.1355932203389,591.1355932203389,0.4745762711864407,0.4745762711864407,359,28,-1,1,0,60,0,1
580000,59,59,608.8644067796611,605.8813559322034,0.4406779661016949,0.4406779661016949,359,28,-1,1,0,59,0,1
585000,59,59,607.6,604.65,0.3,0.3,359,28,-1,1,0,59,0,1
