tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,312.7076923076923,309.73846153846154,0.2153846153846154,0.2153846153846154,468,28,-1,0.9710144927536232,0,69,0,1
10000,69,69,313.2173913043478,310.2608695652174,0.34782608695652173,0.34782608695652173,468,28,-1,1,0,69,0,1
15000,69,69,297.463768115942,294.4927536231884,0.37681159420289856,0.37681159420289856,468,28,-1,1,0,69,0,1
20000,68,68,316.4852941176471,313.5147058823529,0.3382352941176471,0.3382352941176471,468,28,-1,0.9852941176470589,0,68,0,1
25000,69,69,304.2463768115942,301.28985507246375,0.21739130434782608,0.21739130434782608,468,28,-1,0.9855072463768116,0,69,0,1
30000,69,69,313.5507246376812,310.57971014492756,0.30434782608695654,0.30434782608695654,468,28,-1,1,0,69,0,1
35000,69,69,309.80882352941177,306.8529411764706,0.3235294117647059,0.3235294117647059,468,28,-1,0.9855072463768116,0,69,0,1
40000,68,68,305.3188405797101,302.3478260869565,0.3188405797101449,0.3188405797101449,468,28,-1,0.9852941176470589,0,68,0,1
45000,69,69,304.9714285714286,301.98571428571427,0.3,0.3,468,28,-1,0.9855072463768116,0,69,0,1
50000,69,69,307.3382352941176,304.38235294117646,0.36764705882352944,0.36764705882352944,468,28,-1,0.9710144927536232,0,69,0,1
55000,69,69,312.54411764705884,309.55882352941177,0.2647058823529412,0.2647058823529412,468,28,-1,1,0,69,0,1
60000,68,68,308.8142857142857,305.84285714285716,0.3142857142857143,0.3142857142857143,468,28,-1,0.9852941176470589,0,68,0,1
65000,69,69,309.55882352941177,306.6029411764706,0.35294117647058826,0.35294117647058826,468,28,-1,0.9710144927536232,0,69,0,1
70000,69,69,319.75714285714287,316.8,0.2571428571428571,0.2571428571428571,468,28,-1,0.9855072463768116,0,69,0,1
75000,69,69,317.9117647058824,314.95588235294116,0.22058823529411764,0.22058823529411764,468,28,-1,0.9710144927536232,0,69,0,1
80000,68,68,316.3478260869565,313.40579710144925,0.3333333333333333,0.3333333333333333,468,28,-1,0.9558823529411765,0,68,0,1
85000,257,257,309.6639344262295,306.84016393442624,0.29098360655737704,0.29098360655737704,468,28,-1,0.8715953307392996,0,257,0,1
90000,256,256,315.84375,313.00390625,0.2578125,0.2578125,468,28,-1,0.86328125,0,256,0,1
95000,256,256,308.0466926070039,305.2140077821012,0.26459143968871596,0.26459143968871596,468,28,-1,0.875,0,256,0,1
100000,256,256,308.5078125,305.6796875,0.3125,0.3125,468,28,-1,0.86328125,0,256,0,1
105000,257,257,311.4156862745098,308.6078431372549,0.3058823529411765,0.3058823529411765,468,28,-1,0.8871595330739299,0,257,0,1
110000,256,256,311.19844357976655,308.3540856031128,0.33073929961089493,0.33073929961089493,468,28,-1,0.8828125,0,256,0,1
115000,256,256,307.71484375,304.8515625,0.29296875,0.29296875,468,28,-1,0.8671875,0,256,0,1
120000,256,256,310.3579766536965,307.52918287937746,0.33852140077821014,0.33852140077821014,468,28,-1,0.8671875,0,256,0,1
125000,257,257,313.82421875,311.01953125,0.3359375,0.3359375,468,28,-1,0.8754863813229572,0,257,0,1
130000,256,256,307.57421875,304.75,0.33203125,0.33203125,468,28,-1,0.8828125,0,256,0,1
135000,256,256,316.45525291828795,313.63813229571986,0.3035019455252918,0.3035019455252918,468,28,-1,0.86328125,0,256,0,1
140000,256,256,312.37795275590554,309.62204724409446,0.33070866141732286,0.33070866141732286,468,28,-1,0.83203125,0,256,0,1
145000,257,257,311.0933852140078,308.25291828793775,0.29961089494163423,0.29961089494163423,468,28,-1,0.8988326848249028,0,257,0,1
150000,256,256,313.6313725490196,310.8,0.2980392156862745,0.2980392156862745,468,28,-1,0.86328125,0,256,0,1
155000,256,256,308.79615384615386,305.9923076923077,0.31153846153846154,0.31153846153846154,468,28,-1,0.859375,0,256,0,1
160000,256,256,310.33725490196076,307.5098039215686,0.3137254901960784,0.3137254901960784,468,28,-1,0.890625,0,256,0,1
165000,257,257,312.90234375,310.09765625,0.34375,0.34375,468,28,-1,0.8832684824902723,0,257,0,1
170000,256,256,308.296875,305.4765625,0.31640625,0.31640625,468,28,-1,0.85546875,0,256,0,1
175000,256,256,314.49027237354085,311.63813229571986,0.3151750972762646,0.3151750972762646,468,28,-1,0.8828125,0,256,0,1
180000,256,256,313.45882352941175,310.6078431372549,0.2823529411764706,0.2823529411764706,468,28,-1,0.875,0,256,0,1
185000,257,257,313.4921875,310.6796875,0.33984375,0.33984375,468,28,-1,0.8326848249027238,0,257,0,1
190000,256,256,308.58527131782944,305.76356589147287,0.3372093023255814,0.3372093023255814,468,28,-1,0.859375,0,256,0,1
195000,256,256,306.11240310077517,303.3410852713178,0.3449612403100775,0.3449612403100775,468,28,-1,0.875,0,256,0,1
200000,256,256,308.03543307086613,305.2283464566929,0.30708661417322836,0.30708661417322836,468,28,-1,0.87109375,0,256,0,1
205000,257,257,313.5787401574803,310.7755905511811,0.2992125984251969,0.2992125984251969,468,28,-1,0.8560311284046692,0,257,0,1
210000,256,256,306.16153846153844,303.34615384615387,0.2923076923076923,0.2923076923076923,468,28,-1,0.85546875,0,256,0,1
215000,256,256,305.5866141732283,302.76377952755905,0.3188976377952756,0.3188976377952756,468,28,-1,0.87890625,0,256,0,1
220000,256,256,308.579766536965,305.75875486381324,0.3852140077821012,0.3852140077821012,468,28,-1,0.83984375,0,256,0,1
225000,257,257,306.8078431372549,304.0078431372549,0.3058823529411765,0.3058823529411765,468,28,-1,0.8482490272373541,0,257,0,1
230000,256,256,307.2734375,304.45703125,0.2890625,0.2890625,468,28,-1,0.9140625,0,256,0,1
235000,256,256,312.7509727626459,309.9533073929961,0.35797665369649806,0.35797665369649806,468,28,-1,0.81640625,0,256,0,1
240000,256,256,310.57086614173227,307.79133858267716,0.3031496062992126,0.3031496062992126,468,28,-1,0.8671875,0,256,0,1
245000,257,257,316.0923076923077,313.2269230769231,0.3269230769230769,0.3269230769230769,468,28,-1,0.8638132295719845,0,257,0,1
250000,256,256,306.8627450980392,304.08235294117645,0.37254901960784315,0.37254901960784315,468,28,-1,0.85546875,0,256,0,1
