tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,410.16923076923075,407.1923076923077,0.7846153846153846,0.7846153846153846,258,28,-1,0.9856115107913669,0,140,0,1
10000,139,140,411.86861313868616,408.88321167883214,0.7226277372262774,0.7226277372262774,258,28,-1,0.9928571428571429,0,139,0,1
15000,139,139,408.15714285714284,405.2,0.7571428571428571,0.7571428571428571,258,28,-1,0.9640287769784173,0,139,0,1
20000,139,139,406.67625899280574,403.71942446043164,0.6762589928057554,0.6762589928057554,258,28,-1,0.9784172661870504,0,139,0,1
25000,139,139,414.1521739130435,411.18840579710144,0.7028985507246377,0.7028985507246377,258,28,-1,0.9784172661870504,0,139,0,1
30000,139,139,416.3884892086331,413.40287769784175,0.7266187050359713,0.7266187050359713,258,28,-1,0.9856115107913669,0,139,0,1
35000,139,139,408.90070921985813,405.92198581560285,0.7163120567375887,0.7163120567375887,258,28,-1,0.9856115107913669,0,139,0,1
40000,139,139,409.89130434782606,406.9130434782609,0.6956521739130435,0.6956521739130435,258,28,-1,1,0,139,0,1
45000,139,139,404.0359712230216,401.0575539568345,0.7913669064748201,0.7913669064748201,258,28,-1,0.9928057553956835,0,139,0,1
50000,139,139,410.54744525547443,407.56934306569343,0.6496350364963503,0.6496350364963503,258,28,-1,0.9784172661870504,0,139,0,1
55000,139,139,414.1418439716312,411.16312056737587,0.7446808510638298,0.7446808510638298,258,28,-1,0.9856115107913669,0,139,0,1
60000,139,139,405.46043165467626,402.51079136690646,0.697841726618705,0.697841726618705,258,28,-1,0.9712230215827338,0,139,0,1
65000,139,139,407.53956834532374,404.57553956834533,0.8057553956834532,0.8057553956834532,258,28,-1,0.9856115107913669,0,139,0,1
70000,139,139,411.6714285714286,408.70714285714286,0.7071428571428572,0.7071428571428572,258,28,-1,0.9712230215827338,0,139,0,1
75000,139,139,406.05109489051097,403.08029197080293,0.7007299270072993,0.7007299270072993,258,28,-1,0.9640287769784173,0,139,0,1
80000,139,139,408.45714285714286,405.48571428571427,0.75,0.75,258,28,-1,0.9784172661870504,0,139,0,1
85000,168,168,412.9329268292683,409.8292682926829,0.725609756097561,0.725609756097561,258,28,-1,1,0,168,0,1
90000,167,167,408.59763313609466,405.50887573964496,0.7455621301775148,0.7455621301775148,258,28,-1,1,0,167,0,1
95000,167,167,409.77710843373495,406.69879518072287,0.6987951807228916,0.6987951807228916,258,28,-1,1,0,167,0,1
100000,167,167,409.9166666666667,406.80357142857144,0.7857142857142857,0.7857142857142857,258,28,-1,1,0,167,0,1
105000,167,167,411.02994011976045,407.94610778443115,0.7125748502994012,0.7125748502994012,258,28,-1,1,0,167,0,1
110000,168,167,413.8922155688623,410.76646706586826,0.7365269461077845,0.7365269461077845,258,28,-1,1,0,168,0,1
115000,167,168,406.8154761904762,403.7202380952381,0.7559523809523809,0.7559523809523809,258,28,-1,0.9940476190476191,0,167,0,1
120000,167,167,411.01197604790417,407.9101796407186,0.718562874251497,0.718562874251497,258,28,-1,1,0,167,0,1
125000,167,167,415.2,412.0969696969697,0.7636363636363637,0.7636363636363637,258,28,-1,1,0,167,0,1
130000,167,167,411.4,408.27647058823527,0.8294117647058824,0.8294117647058824,258,28,-1,1,0,167,0,1
135000,168,167,410.7125748502994,407.6467065868263,0.6706586826347305,0.6706586826347305,258,28,-1,1,0,167,0,1
140000,167,168,407.55757575757576,404.45454545454544,0.7393939393939394,0.7393939393939394,258,28,-1,1,0,168,0,1
