tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,550.2906976744187,547.3023255813954,0.05813953488372093,0.05813953488372093,234,28,-1,1,0,97,0,1
10000,97,97,556.7113402061856,553.7113402061856,0.030927835051546393,0.030927835051546393,234,28,-1,1,0,97,0,1
15000,97,97,547.8556701030927,544.8556701030927,0.020618556701030927,0.020618556701030927,234,28,-1,1,0,97,0,1
20000,97,97,551.7731958762887,548.7731958762887,0.041237113402061855,0.041237113402061855,234,28,-1,1,0,97,0,1
25000,97,97,551.7628865979382,548.7731958762887,0.061855670103092786,0.061855670103092786,234,28,-1,1,0,97,0,1
30000,97,97,553.1134020618557,550.1134020618557,0.010309278350515464,0.010309278350515464,234,28,-1,1,0,97,0,1
35000,97,97,547.7525773195877,544.7525773195877,0.05154639175257732,0.05154639175257732,234,28,-1,1,0,97,0,1
40000,96,96,550.319587628866,547.3298969072165,0.05154639175257732,0.05154639175257732,234,28,-1,1,0,96,0,1
45000,97,97,548.9896907216495,545.9896907216495,0.020618556701030927,0.020618556701030927,234,28,-1,1,0,97,0,1
50000,97,97,549.21875,546.2291666666666,0.03125,0.03125,234,28,-1,1,0,97,0,1
55000,97,97,550.4897959183673,547.4897959183673,0.01020408163265306,0.01020408163265306,234,28,-1,1,0,97,0,1
60000,97,97,549.0208333333334,546.0208333333334,0.010416666666666666,0.010416666666666666,234,28,-1,1,0,97,0,1
65000,97,97,550.1237113402062,547.1237113402062,0.010309278350515464,0.010309278350515464,234,28,-1,1,0,97,0,1
70000,97,97,551.1578947368421,548.1578947368421,0.07368421052631578,0.07368421052631578,234,28,-1,1,0,97,0,1
75000,97,97,554.5858585858585,551.5858585858585,0.010101010101010102,0.010101010101010102,234,28,-1,1,0,97,0,1
80000,96,96,549.2886597938144,546.2989690721649,0.05154639175257732,0.05154639175257732,234,28,-1,1,0,96,0,1
85000,341,256,1026.6932773109243,548.8739495798319,0.03361344537815126,0.03361344537815126,234,28,-1,566.8046875,85,341,0,1
90000,341,259,2251.4440154440153,547.6023166023166,0.03088803088803089,0.03088803088803089,234,28,-1,1839.2818532818533,167,341,0,1
95000,340,254,2909.830618892508,547.8897637795276,0.016286644951140065,0.01968503937007874,234,28,-1,3104.5590551181103,200,287,53,1
100000,341,257,3299.061046511628,547.4941634241245,0.023255813953488372,0.0311284046692607,234,28,-1,3890.4046692607003,197,254,87,1
105000,341,251,3289.8617647058823,550.1872509960159,0.03823529411764706,0.05179282868525897,234,28,-1,3908.1832669322707,197,251,89,1
110000,340,255,3353.2890855457226,548.8352941176471,0.014749262536873156,0.0196078431372549,234,28,-1,3904.749019607843,199,257,84,1
115000,341,254,3314.1642228739,548.1181102362204,0.03812316715542522,0.051181102362204724,234,28,-1,3895.9606299212596,199,254,87,1
120000,340,257,3350.6823529411763,544.3540856031128,0.023529411764705882,0.0311284046692607,234,28,-1,3883.4591439688716,199,257,83,1
125000,341,256,3326.154970760234,549.57421875,0.029239766081871343,0.0390625,234,28,-1,3896.40234375,198,255,86,1
130000,341,254,3346.301775147929,547.8385826771654,0.023668639053254437,0.031496062992125984,234,28,-1,3901.027559055118,200,256,85,1
135000,340,256,3334.32361516035,548.9765625,0.037900874635568516,0.05078125,234,28,-1,3916.52734375,198,254,86,1
140000,341,252,3312.7735294117647,551.9603174603175,0.023529411764705882,0.031746031746031744,234,28,-1,3916.246031746032,199,253,88,1
145000,341,256,3370.5575221238937,546.51953125,0.02654867256637168,0.03515625,234,28,-1,3910.16796875,200,257,83,1
150000,340,253,3302.5454545454545,548.7391304347826,0.01466275659824047,0.019762845849802372,234,28,-1,3903.1462450592885,200,253,88,1
155000,341,257,3352.8035190615838,546.7821011673152,0.03519061583577713,0.04669260700389105,234,28,-1,3897.8793774319065,200,257,84,1
160000,340,254,3314.0438596491226,550.0393700787401,0.03508771929824561,0.047244094488188976,234,28,-1,3910.783464566929,198,252,88,1
165000,341,256,3355.079411764706,549.546875,0.026470588235294117,0.03515625,234,28,-1,3903.8046875,199,257,84,1
170000,341,254,3319.029411764706,544.9527559055118,0.020588235294117647,0.027559055118110236,234,28,-1,3891.7244094488187,200,255,86,1
175000,340,254,3306.6686217008796,547.6811023622047,0.02346041055718475,0.031496062992125984,234,28,-1,3890.818897637795,199,253,87,1
180000,341,255,3330.3489736070383,549.4666666666667,0.020527859237536656,0.027450980392156862,234,28,-1,3900.7450980392155,199,255,86,1
185000,341,260,3378.2923976608186,545.2576923076923,0.02631578947368421,0.03461538461538462,234,28,-1,3894.0346153846153,197,258,82,1
190000,340,255,3329.976401179941,545.8509803921569,0.02654867256637168,0.03529411764705882,234,28,-1,3882.6588235294116,199,257,84,1
195000,341,255,3341.1,549.7019607843138,0.041176470588235294,0.054901960784313725,234,28,-1,3901.9686274509804,200,256,85,1
200000,340,252,3312.3617647058823,549.563492063492,0.01764705882352941,0.023809523809523808,234,28,-1,3916.0555555555557,200,252,88,1
205000,275,257,3502.6158536585367,547.8875968992248,0.024390243902439025,0.031007751937984496,234,28,-1,3902.751937984496,147,205,70,1
