tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,196,1407.9464285714287,715.7380952380952,0.27380952380952384,0.27380952380952384,414,28,-1,827.7244897959183,121,318,0,1
10000,317,198,2670.5774058577404,719.060606060606,0.18410041841004185,0.2222222222222222,414,28,-1,2780.843434343434,200,276,41,1
15000,317,195,3167.6656151419556,717.5435897435898,0.09779179810725552,0.15897435897435896,414,28,-1,4641.748717948718,200,195,122,1
20000,317,195,3579.8584905660377,719.3333333333334,0.1320754716981132,0.2153846153846154,414,28,-1,5117.8564102564105,199,194,123,1
25000,317,194,3598.01582278481,722.0670103092783,0.11075949367088607,0.18041237113402062,414,28,-1,5138.268041237114,200,195,122,1
30000,318,196,3617.9400630914824,717.6887755102041,0.12618296529968454,0.20408163265306123,414,28,-1,5126.836734693878,200,196,121,1
35000,317,193,3555.430817610063,719.8031088082902,0.15723270440251572,0.25906735751295334,414,28,-1,5136.419689119171,200,193,125,1
40000,317,197,3630.1955835962144,715.3959390862944,0.13249211356466878,0.2131979695431472,414,28,-1,5119.411167512691,200,197,120,1
45000,317,194,3547.0345911949685,717.7319587628866,0.11320754716981132,0.18556701030927836,414,28,-1,5093.59793814433,199,193,124,1
50000,317,196,3601.6624605678235,713.9744897959183,0.14511041009463724,0.23469387755102042,414,28,-1,5105.785714285715,199,196,121,1
55000,317,194,3576.0949367088606,716.5103092783505,0.1518987341772152,0.24742268041237114,414,28,-1,5107.701030927835,200,195,122,1
60000,318,195,3577.5723270440253,721.3692307692307,0.12264150943396226,0.2,414,28,-1,5114.476923076923,200,195,123,1
65000,317,195,3578.7044025157234,712.2,0.14465408805031446,0.2358974358974359,414,28,-1,5110.102564102564,199,194,123,1
70000,317,192,3528.1640378548896,720.8854166666666,0.13564668769716087,0.22395833333333334,414,28,-1,5110.630208333333,199,192,125,1
75000,317,195,3606.0379746835442,718.0564102564102,0.12974683544303797,0.21025641025641026,414,28,-1,5119.184615384615,200,196,121,1
80000,317,195,3599.9337539432177,718.0974358974358,0.10725552050473186,0.17435897435897435,414,28,-1,5132.220512820513,200,195,122,1
85000,149,195,5787.224489795918,717.1589743589743,0.21428571428571427,0.2153846153846154,414,28,-1,5094.548717948718,153,148,1,1
90000,148,197,5242.6954314720815,720,0.19289340101522842,0.19289340101522842,414,28,-1,4314.781725888325,104,148,0,1
95000,149,196,3682.816326530612,714.3367346938776,0.1326530612244898,0.1326530612244898,414,28,-1,2739.1530612244896,57,149,0,1
100000,148,195,2113.1384615384613,719.7794871794872,0.2205128205128205,0.2205128205128205,414,28,-1,1168.2410256410255,10,148,0,1
105000,149,159,871.2678571428571,719.1488095238095,0.19642857142857142,0.19642857142857142,414,28,-1,69.10691823899371,0,149,0,1
110000,148,148,724,721.0416666666666,0.16666666666666666,0.16666666666666666,414,28,-1,1,0,148,0,1
115000,149,148,720.7066666666667,717.7466666666667,0.21333333333333335,0.21333333333333335,414,28,-1,0.9797297297297297,0,149,0,1
120000,148,149,723.8243243243244,720.8783783783783,0.24324324324324326,0.24324324324324326,414,28,-1,0.9731543624161074,0,148,0,1
125000,148,148,719.2214765100671,716.2818791946308,0.20134228187919462,0.20134228187919462,414,28,-1,0.9797297297297297,0,148,0,1
130000,149,149,722.168918918919,719.2364864864865,0.17567567567567569,0.17567567567567569,414,28,-1,0.9865771812080537,0,149,0,1
135000,148,148,724.777027027027,721.831081081081,0.16216216216216217,0.16216216216216217,414,28,-1,0.9932432432432432,0,148,0,1
140000,149,149,719.2,716.24,0.22666666666666666,0.22666666666666666,414,28,-1,0.9731543624161074,0,149,0,1
145000,148,148,724.7619047619048,721.8163265306123,0.2108843537414966,0.2108843537414966,414,28,-1,0.9797297297297297,0,148,0,1
150000,149,149,719.4013605442177,716.4421768707483,0.1836734693877551,0.1836734693877551,414,28,-1,0.9932885906040269,0,149,0,1
155000,148,148,726.1973684210526,723.2434210526316,0.18421052631578946,0.18421052631578946,414,28,-1,1,0,148,0,1
160000,148,148,713.8163265306123,710.8707482993198,0.20408163265306123,0.20408163265306123,414,28,-1,0.9932432432432432,0,148,0,1
165000,149,149,715.16,712.2066666666667,0.22,0.22,414,28,-1,0.9865771812080537,0,149,0,1
170000,148,148,716.4013605442177,713.4625850340136,0.17006802721088435,0.17006802721088435,414,28,-1,0.9864864864864865,0,148,0,1
175000,149,149,727.6351351351351,724.6554054054054,0.20945945945945946,0.20945945945945946,414,28,-1,0.9865771812080537,0,149,0,1
180000,148,148,718.0533333333333,715.0666666666667,0.22,0.22,414,28,-1,0.9864864864864865,0,148,0,1
185000,149,149,723.3175675675676,720.3445945945946,0.24324324324324326,0.24324324324324326,414,28,-1,0.9865771812080537,0,149,0,1
190000,148,148,721.0204081632653,718.0272108843537,0.19727891156462585,0.19727891156462585,414,28,-1,0.9864864864864865,0,148,0,1
195000,149,148,716.9261744966443,713.9664429530201,0.18791946308724833,0.18791946308724833,414,28,-1,0.9864864864864865,0,149,0,1
200000,148,149,723.4391891891892,720.5067567567568,0.20945945945945946,0.20945945945945946,414,28,-1,0.959731543624161,0,148,0,1
205000,148,148,721.1744966442953,718.228187919463,0.22818791946308725,0.22818791946308725,414,28,-1,1,0,148,0,1
210000,149,149,716.418918918919,713.4662162162163,0.2702702702702703,0.2702702702702703,414,28,-1,0.9932885906040269,0,149,0,1
215000,148,148,720.7702702702703,717.8175675675676,0.18243243243243243,0.18243243243243243,414,28,-1,0.9864864864864865,0,148,0,1
220000,149,149,719.7785234899329,716.8456375838927,0.2348993288590604,0.2348993288590604,414,28,-1,0.959731543624161,0,149,0,1
225000,148,148,722.3288590604027,719.3691275167786,0.2214765100671141,0.2214765100671141,414,28,-1,0.9932432432432432,0,148,0,1
230000,149,149,722.7094594594595,719.7567567567568,0.25,0.25,414,28,-1,0.9865771812080537,0,149,0,1
235000,148,148,726.6326530612245,723.6734693877551,0.17006802721088435,0.17006802721088435,414,28,-1,0.9864864864864865,0,148,0,1
240000,148,148,718.7152317880794,715.7615894039735,0.23841059602649006,0.23841059602649006,414,28,-1,0.9932432432432432,0,148,0,1
245000,149,149,724.7687074829932,721.8163265306123,0.1360544217687075,0.1360544217687075,414,28,-1,0.9731543624161074,0,149,0,1
