tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,778.8181818181819,775.8333333333334,0.3181818181818182,0.3181818181818182,172,28,-1,1,0,79,0,1
10000,78,78,768.506329113924,765.506329113924,0.4177215189873418,0.4177215189873418,172,28,-1,1,0,78,0,1
15000,78,78,765.7179487179487,762.7435897435897,0.358974358974359,0.358974358974359,172,28,-1,1,0,78,0,1
20000,78,78,766.1538461538462,763.2307692307693,0.32051282051282054,0.32051282051282054,172,28,-1,1,0,78,0,1
25000,78,78,765.4810126582279,762.493670886076,0.31645569620253167,0.31645569620253167,172,28,-1,1,0,78,0,1
30000,78,78,779.5714285714286,776.6103896103896,0.4155844155844156,0.4155844155844156,172,28,-1,1,0,78,0,1
35000,78,78,773,770.025641025641,0.21794871794871795,0.21794871794871795,172,28,-1,1,0,78,0,1
40000,78,78,773.5569620253165,770.5696202531645,0.3924050632911392,0.3924050632911392,172,28,-1,1,0,78,0,1
45000,79,79,770.6538461538462,767.7307692307693,0.38461538461538464,0.38461538461538464,172,28,-1,1,0,79,0,1
50000,78,78,765.9480519480519,762.974025974026,0.24675324675324675,0.24675324675324675,172,28,-1,1,0,78,0,1
55000,78,78,773.5384615384615,770.5641025641025,0.4358974358974359,0.4358974358974359,172,28,-1,1,0,78,0,1
60000,78,78,772.6455696202531,769.6708860759494,0.3670886075949367,0.3670886075949367,172,28,-1,1,0,78,0,1
65000,78,78,770.873417721519,767.8860759493671,0.31645569620253167,0.31645569620253167,172,28,-1,1,0,78,0,1
70000,78,78,767.8974358974359,764.9102564102565,0.358974358974359,0.358974358974359,172,28,-1,0.9871794871794872,0,78,0,1
75000,78,78,768.6493506493506,765.6883116883117,0.38961038961038963,0.38961038961038963,172,28,-1,1,0,78,0,1
80000,78,78,770.5641025641025,767.5769230769231,0.3076923076923077,0.3076923076923077,172,28,-1,1,0,78,0,1
85000,135,135,775.104,772.128,0.304,0.304,172,28,-1,0.9925925925925926,0,135,0,1
90000,134,134,767.9629629629629,765.0148148148148,0.4,0.4,172,28,-1,0.9925373134328358,0,134,0,1
95000,135,135,763.0378787878788,760.1060606060606,0.30303030303030304,0.30303030303030304,172,28,-1,0.9851851851851852,0,135,0,1
100000,134,134,780.3529411764706,777.4264705882352,0.40441176470588236,0.40441176470588236,172,28,-1,0.9925373134328358,0,134,0,1
105000,134,134,770.3602941176471,767.4338235294117,0.3235294117647059,0.3235294117647059,172,28,-1,0.9925373134328358,0,134,0,1
110000,135,135,775.2962962962963,772.3555555555556,0.34074074074074073,0.34074074074074073,172,28,-1,0.9925925925925926,0,135,0,1
115000,134,134,773.1194029850747,770.1716417910447,0.3358208955223881,0.3358208955223881,172,28,-1,0.9850746268656716,0,134,0,1
120000,134,134,773,770.0298507462686,0.39552238805970147,0.39552238805970147,172,28,-1,1,0,134,0,1
125000,135,135,768.7555555555556,765.8222222222222,0.3851851851851852,0.3851851851851852,172,28,-1,1,0,135,0,1
130000,134,134,776.5,773.5597014925373,0.3283582089552239,0.3283582089552239,172,28,-1,0.9925373134328358,0,134,0,1
135000,135,135,775.3134328358209,772.3880597014926,0.30597014925373134,0.30597014925373134,172,28,-1,0.9925925925925926,0,135,0,1
140000,134,134,771.0666666666667,768.1481481481482,0.3111111111111111,0.3111111111111111,172,28,-1,1,0,134,0,1
145000,134,134,771.0225563909775,768.0375939849624,0.3233082706766917,0.3233082706766917,172,28,-1,1,0,134,0,1
150000,135,135,770.3970588235294,767.4705882352941,0.3088235294117647,0.3088235294117647,172,28,-1,1,0,135,0,1
155000,134,134,770.4850746268656,767.544776119403,0.3582089552238806,0.3582089552238806,172,28,-1,0.9850746268656716,0,134,0,1
160000,134,134,763.6296296296297,760.7111111111111,0.3333333333333333,0.3333333333333333,172,28,-1,1,0,134,0,1
165000,135,135,775.25,772.3181818181819,0.32575757575757575,0.32575757575757575,172,28,-1,1,0,135,0,1
170000,134,134,773.5661764705883,770.6470588235294,0.3088235294117647,0.3088235294117647,172,28,-1,0.9925373134328358,0,134,0,1
175000,135,135,774.3955223880597,771.4626865671642,0.3358208955223881,0.3358208955223881,172,28,-1,0.9925925925925926,0,135,0,1
180000,134,134,768.7867647058823,765.8455882352941,0.3382352941176471,0.3382352941176471,172,28,-1,1,0,134,0,1
185000,134,134,768.6439393939394,765.719696969697,0.4015151515151515,0.4015151515151515,172,28,-1,1,0,134,0,1
190000,135,135,771.762962962963,768.8518518518518,0.3111111111111111,0.3111111111111111,172,28,-1,0.9925925925925926,0,135,0,1
195000,134,134,766.3955223880597,763.4328358208955,0.3656716417910448,0.3656716417910448,172,28,-1,1,0,134,0,1
200000,134,134,767.1407407407407,764.1703703703704,0.31851851851851853,0.31851851851851853,172,28,-1,1,0,134,0,1
205000,135,135,768.7462686567164,765.8283582089553,0.3656716417910448,0.3656716417910448,172,28,-1,1,0,135,0,1
210000,134,134,770.3111111111111,767.3407407407408,0.35555555555555557,0.35555555555555557,172,28,-1,1,0,134,0,1
215000,135,135,769.9850746268656,767.044776119403,0.2835820895522388,0.2835820895522388,172,28,-1,1,0,135,0,1
220000,134,134,773.1470588235294,770.1838235294117,0.34558823529411764,0.34558823529411764,172,28,-1,1,0,134,0,1
225000,134,134,772.6119402985074,769.7014925373135,0.35074626865671643,0.35074626865671643,172,28,-1,0.9850746268656716,0,134,0,1
230000,135,135,776.6194029850747,773.6641791044776,0.373134328358209,0.373134328358209,172,28,-1,0.9925925925925926,0,135,0,1
235000,134,134,773.4962406015038,770.5563909774436,0.45864661654135336,0.45864661654135336,172,28,-1,0.9925373134328358,0,134,0,1
240000,134,134,775.7259259259259,772.7851851851852,0.34074074074074073,0.34074074074074073,172,28,-1,1,0,134,0,1
245000,135,135,771.6268656716418,768.679104477612,0.373134328358209,0.373134328358209,172,28,-1,0.9851851851851852,0,135,0,1
250000,134,134,774.3555555555556,771.437037037037,0.4,0.4,172,28,-1,0.9925373134328358,0,134,0,1
255000,135,135,771.3233082706766,768.375939849624,0.3157894736842105,0.3157894736842105,172,28,-1,0.9925925925925926,0,135,0,1
260000,134,134,769.4222222222222,766.4888888888889,0.2962962962962963,0.2962962962962963,172,28,-1,1,0,134,0,1
265000,134,134,774.9626865671642,772.0373134328358,0.3656716417910448,0.3656716417910448,172,28,-1,0.9626865671641791,0,134,0,1
270000,135,135,768.1940298507462,765.276119402985,0.3582089552238806,0.3582089552238806,172,28,-1,0.9851851851851852,0,135,0,1
275000,134,134,773.8444444444444,770.9407407407407,0.34814814814814815,0.34814814814814815,172,28,-1,0.9925373134328358,0,134,0,1
280000,134,134,767.7777777777778,764.8444444444444,0.3111111111111111,0.3111111111111111,172,28,-1,0.9850746268656716,0,134,0,1
285000,135,135,770.6666666666666,767.7703703703704,0.5037037037037037,0.5037037037037037,172,28,-1,0.9925925925925926,0,135,0,1
290000,134,134,763.7985074626865,760.8582089552239,0.29850746268656714,0.29850746268656714,172,28,-1,0.9925373134328358,0,134,0,1
295000,135,135,767.7894736842105,764.812030075188,0.3458646616541353,0.3458646616541353,172,28,-1,1,0,135,0,1
300000,134,134,770.1111111111111,767.2222222222222,0.26666666666666666,0.26666666666666666,172,28,-1,0.9925373134328358,0,134,0,1
305000,134,134,771.8962962962963,768.9629629629629,0.3111111111111111,0.3111111111111111,172,28,-1,1,0,134,0,1
310000,135,135,772.2611940298508,769.3507462686567,0.3283582089552239,0.3283582089552239,172,28,-1,0.9925925925925926,0,135,0,1
315000,134,134,772.2686567164179,769.3507462686567,0.30597014925373134,0.30597014925373134,172,28,-1,0.9850746268656716,0,134,0,1
320000,134,134,767.1259259259259,764.1777777777778,0.4,0.4,172,28,-1,1,0,134,0,1
325000,135,135,766.9111111111112,764.0370370370371,0.32592592592592595,0.32592592592592595,172,28,-1,1,0,135,0,1
330000,134,134,768.1777777777778,765.2074074074075,0.4,0.4,172,28,-1,1,0,134,0,1
335000,135,135,772.7481481481482,769.8074074074074,0.362962962962963,0.362962962962963,172,28,-1,1,0,135,0,1
340000,134,134,772.719696969697,769.7954545454545,0.38636363636363635,0.38636363636363635,172,28,-1,0.9850746268656716,0,134,0,1
345000,134,134,765.9402985074627,763.0149253731344,0.35074626865671643,0.35074626865671643,172,28,-1,0.9925373134328358,0,134,0,1
350000,135,135,771.2962962962963,768.3407407407408,0.3333333333333333,0.3333333333333333,172,28,-1,0.9925925925925926,0,135,0,1
355000,134,134,768.1185185185185,765.1481481481482,0.35555555555555557,0.35555555555555557,172,28,-1,1,0,134,0,1
360000,134,134,767.7878787878788,764.8333333333334,0.3712121212121212,0.3712121212121212,172,28,-1,1,0,134,0,1
365000,135,135,772.7007299270073,769.7299270072992,0.43795620437956206,0.43795620437956206,172,28,-1,1,0,135,0,1
370000,134,134,778.6074074074074,775.6370370370371,0.31851851851851853,0.31851851851851853,172,28,-1,1,0,134,0,1
375000,135,135,771.4621212121212,768.5227272727273,0.3106060606060606,0.3106060606060606,172,28,-1,1,0,135,0,1
380000,134,134,768.2686567164179,765.2910447761194,0.19402985074626866,0.19402985074626866,172,28,-1,1,0,134,0,1
385000,134,134,773.5661764705883,770.6323529411765,0.375,0.375,172,28,-1,1,0,134,0,1
390000,135,135,773.4888888888889,770.5259259259259,0.3851851851851852,0.3851851851851852,172,28,-1,0.9925925925925926,0,135,0,1
395000,134,134,775.1742424242424,772.2348484848485,0.36363636363636365,0.36363636363636365,172,28,-1,1,0,134,0,1
400000,134,134,774.0882352941177,771.1323529411765,0.35294117647058826,0.35294117647058826,172,28,-1,0.9925373134328358,0,134,0,1
405000,135,135,776.3111111111111,773.3629629629629,0.35555555555555557,0.35555555555555557,172,28,-1,0.9925925925925926,0,135,0,1
