tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,583.2459016393443,580.2622950819672,0.6721311475409836,0.6721311475409836,344,28,-1,0.9855072463768116,0,69,0,1
10000,69,69,584.768115942029,581.7826086956521,0.7681159420289855,0.7681159420289855,344,28,-1,1,0,69,0,1
15000,69,69,577.7941176470588,574.7941176470588,0.6911764705882353,0.6911764705882353,344,28,-1,0.9710144927536232,0,69,0,1
20000,68,68,588.9130434782609,585.9710144927536,0.6666666666666666,0.6666666666666666,344,28,-1,0.9705882352941176,0,68,0,1
25000,69,69,579.3142857142857,576.3285714285714,0.6714285714285714,0.6714285714285714,344,28,-1,0.9855072463768116,0,69,0,1
30000,69,69,587.2352941176471,584.2352941176471,0.6617647058823529,0.6617647058823529,344,28,-1,1,0,69,0,1
35000,69,69,588.3188405797101,585.3478260869565,0.6956521739130435,0.6956521739130435,344,28,-1,0.9710144927536232,0,69,0,1
40000,68,68,584.1764705882352,581.1764705882352,0.7352941176470589,0.7352941176470589,344,28,-1,1,0,68,0,1
45000,69,69,572.927536231884,569.927536231884,0.6811594202898551,0.6811594202898551,344,28,-1,1,0,69,0,1
50000,69,69,579.3142857142857,576.3285714285714,0.7571428571428571,0.7571428571428571,344,28,-1,0.9855072463768116,0,69,0,1
55000,69,69,572.5970149253732,569.5970149253732,0.6716417910447762,0.6716417910447762,344,28,-1,1,0,69,0,1
60000,68,68,588.7536231884058,585.7826086956521,0.6956521739130435,0.6956521739130435,344,28,-1,0.9705882352941176,0,68,0,1
65000,69,69,578.6666666666666,575.6811594202899,0.6811594202898551,0.6811594202898551,344,28,-1,1,0,69,0,1
70000,69,69,588.3970588235294,585.4117647058823,0.6617647058823529,0.6617647058823529,344,28,-1,0.9855072463768116,0,69,0,1
75000,69,69,580.4225352112676,577.4507042253521,0.7605633802816901,0.7605633802816901,344,28,-1,1,0,69,0,1
80000,68,68,577.8656716417911,574.8805970149253,0.7164179104477612,0.7164179104477612,344,28,-1,0.9852941176470589,0,68,0,1
85000,69,69,582.4202898550725,579.4202898550725,0.6666666666666666,0.6666666666666666,344,28,-1,0.9855072463768116,0,69,0,1
90000,69,69,581.7971014492754,578.8405797101449,0.7971014492753623,0.7971014492753623,344,28,-1,0.9855072463768116,0,69,0,1
95000,69,69,582.304347826087,579.3188405797101,0.6956521739130435,0.6956521739130435,344,28,-1,1,0,69,0,1
100000,68,68,584.8115942028985,581.8405797101449,0.7536231884057971,0.7536231884057971,344,28,-1,0.9852941176470589,0,68,0,1
105000,69,69,578.25,575.25,0.7205882352941176,0.7205882352941176,344,28,-1,1,0,69,0,1
110000,69,69,577.8235294117648,574.8235294117648,0.7205882352941176,0.7205882352941176,344,28,-1,1,0,69,0,1
115000,69,69,576.3571428571429,573.3714285714286,0.6571428571428571,0.6571428571428571,344,28,-1,0.9855072463768116,0,69,0,1
120000,68,68,582.2058823529412,579.2058823529412,0.6470588235294118,0.6470588235294118,344,28,-1,1,0,68,0,1
125000,69,69,583.6376811594203,580.6376811594203,0.7101449275362319,0.7101449275362319,344,28,-1,1,0,69,0,1
130000,69,69,577.3478260869565,574.3768115942029,0.7536231884057971,0.7536231884057971,344,28,-1,0.9855072463768116,0,69,0,1
135000,69,69,580.7101449275362,577.7101449275362,0.6956521739130435,0.6956521739130435,344,28,-1,1,0,69,0,1
140000,68,68,574.1884057971015,571.1884057971015,0.7536231884057971,0.7536231884057971,344,28,-1,1,0,68,0,1
145000,69,69,582.304347826087,579.3188405797101,0.7246376811594203,0.7246376811594203,344,28,-1,1,0,69,0,1
150000,69,69,573.2686567164179,570.2686567164179,0.8208955223880597,0.8208955223880597,344,28,-1,1,0,69,0,1
155000,69,69,584.3142857142857,581.3285714285714,0.7285714285714285,0.7285714285714285,344,28,-1,0.9855072463768116,0,69,0,1
160000,68,68,579.3913043478261,576.3913043478261,0.6666666666666666,0.6666666666666666,344,28,-1,1,0,68,0,1
165000,69,69,581.7101449275362,578.7101449275362,0.7246376811594203,0.7246376811594203,344,28,-1,1,0,69,0,1
170000,69,69,595.1617647058823,592.1911764705883,0.7205882352941176,0.7205882352941176,344,28,-1,1,0,69,0,1
175000,69,69,575.7246376811594,572.7536231884058,0.7101449275362319,0.7101449275362319,344,28,-1,0.9855072463768116,0,69,0,1
180000,68,68,577.2647058823529,574.2794117647059,0.6470588235294118,0.6470588235294118,344,28,-1,1,0,68,0,1
185000,69,69,578.536231884058,575.536231884058,0.7101449275362319,0.7101449275362319,344,28,-1,1,0,69,0,1
190000,69,69,575.9855072463768,573,0.6811594202898551,0.6811594202898551,344,28,-1,0.9855072463768116,0,69,0,1
195000,69,69,578.231884057971,575.2608695652174,0.7391304347826086,0.7391304347826086,344,28,-1,0.9855072463768116,0,69,0,1
200000,68,68,588,585,0.6470588235294118,0.6470588235294118,344,28,-1,1,0,68,0,1
205000,69,69,581.536231884058,578.536231884058,0.855072463768116,0.855072463768116,344,28,-1,1,0,69,0,1
210000,69,69,590.2028985507246,587.2173913043479,0.6666666666666666,0.6666666666666666,344,28,-1,0.9855072463768116,0,69,0,1
215000,69,69,576.7794117647059,573.7941176470588,0.7352941176470589,0.7352941176470589,344,28,-1,1,0,69,0,1
220000,68,68,574.1857142857143,571.1857142857143,0.6857142857142857,0.6857142857142857,344,28,-1,1,0,68,0,1
225000,69,69,577.4852941176471,574.4852941176471,0.75,0.75,344,28,-1,1,0,69,0,1
230000,69,69,589.3333333333334,586.3913043478261,0.6231884057971014,0.6231884057971014,344,28,-1,0.9565217391304348,0,69,0,1
235000,69,69,583.8550724637681,580.8695652173913,0.6376811594202898,0.6376811594202898,344,28,-1,0.9855072463768116,0,69,0,1
240000,68,68,589.0579710144928,586.072463768116,0.6521739130434783,0.6521739130434783,344,28,-1,1,0,68,0,1
245000,69,69,574.6617647058823,571.7205882352941,0.7647058823529411,0.7647058823529411,344,28,-1,0.9565217391304348,0,69,0,1
250000,69,69,591,588,0.6811594202898551,0.6811594202898551,344,28,-1,1,0,69,0,1
255000,69,69,583.6376811594203,580.6376811594203,0.6231884057971014,0.6231884057971014,344,28,-1,1,0,69,0,1
260000,68,68,585.4411764705883,582.4705882352941,0.75,0.75,344,28,-1,0.9852941176470589,0,68,0,1
265000,69,69,590.0869565217391,587.0869565217391,0.5942028985507246,0.5942028985507246,344,28,-1,1,0,69,0,1
270000,69,69,579.4927536231884,576.5072463768116,0.6521739130434783,0.6521739130434783,344,28,-1,0.9855072463768116,0,69,0,1
275000,69,69,576.6086956521739,573.6231884057971,0.6521739130434783,0.6521739130434783,344,28,-1,0.9855072463768116,0,69,0,1
280000,68,68,574.4202898550725,571.4347826086956,0.782608695652174,0.782608695652174,344,28,-1,0.9852941176470589,0,68,0,1
285000,69,69,584.5588235294117,581.5735294117648,0.6029411764705882,0.6029411764705882,344,28,-1,1,0,69,0,1
290000,69,69,575.4705882352941,572.4705882352941,0.75,0.75,344,28,-1,1,0,69,0,1
295000,69,69,578.1571428571428,575.1857142857143,0.6285714285714286,0.6285714285714286,344,28,-1,0.9710144927536232,0,69,0,1
300000,68,68,586.3823529411765,583.4264705882352,0.6470588235294118,0.6470588235294118,344,28,-1,0.9558823529411765,0,68,0,1
305000,69,69,582.7285714285714,579.7571428571429,0.7428571428571429,0.7428571428571429,344,28,-1,0.9710144927536232,0,69,0,1
