tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,409.1595744680851,405.72340425531917,0.43617021276595747,0.43617021276595747,8,28,-1,0.9803921568627451,0,102,0,1
10000,102,102,432.55882352941177,429.12745098039215,0.39215686274509803,0.39215686274509803,8,28,-1,0.9901960784313726,0,102,0,1
15000,101,101,429.65346534653463,426.2178217821782,0.44554455445544555,0.44554455445544555,8,28,-1,0.9900990099009901,0,101,0,1
20000,102,102,422.34653465346537,418.8811881188119,0.39603960396039606,0.39603960396039606,8,28,-1,1,0,102,0,1
25000,101,101,435.73267326732673,432.3069306930693,0.45544554455445546,0.45544554455445546,8,28,-1,1,0,101,0,1
30000,102,102,419.3235294117647,415.88235294117646,0.4411764705882353,0.4411764705882353,8,28,-1,0.9705882352941176,0,102,0,1
35000,101,101,423.03960396039605,419.58415841584156,0.4158415841584158,0.4158415841584158,8,28,-1,1,0,101,0,1
40000,102,102,435.01960784313724,431.5882352941176,0.39215686274509803,0.39215686274509803,8,28,-1,0.9901960784313726,0,102,0,1
45000,102,101,432.95098039215685,429.5098039215686,0.4215686274509804,0.4215686274509804,8,28,-1,0.9801980198019802,0,102,0,1
50000,101,102,424.13861386138615,420.6930693069307,0.40594059405940597,0.40594059405940597,8,28,-1,0.9901960784313726,0,101,0,1
55000,102,102,419.9126213592233,416.4757281553398,0.33980582524271846,0.33980582524271846,8,28,-1,0.9803921568627451,0,102,0,1
60000,101,101,442.46534653465346,439.019801980198,0.42574257425742573,0.42574257425742573,8,28,-1,0.9900990099009901,0,101,0,1
65000,102,102,409.62745098039215,406.15686274509807,0.4019607843137255,0.4019607843137255,8,28,-1,1,0,102,0,1
70000,101,101,442.0792079207921,438.6930693069307,0.46534653465346537,0.46534653465346537,8,28,-1,0.9900990099009901,0,101,0,1
75000,102,102,408.33663366336634,404.9009900990099,0.4158415841584158,0.4158415841584158,8,28,-1,0.9705882352941176,0,102,0,1
80000,101,101,437.61764705882354,434.2156862745098,0.45098039215686275,0.45098039215686275,8,28,-1,0.9900990099009901,0,101,0,1
85000,318,317,139.19620253164558,135.40506329113924,0.12658227848101267,0.12658227848101267,8,28,-1,0.9905362776025236,0,318,0,1
90000,317,318,148.50788643533124,144.30503144654088,0.12302839116719243,0.12264150943396226,8,28,-1,0.9811320754716981,0,317,0,1
95000,317,317,144.38679245283018,141.06309148264984,0.11949685534591195,0.11987381703470032,8,28,-1,0.9779179810725552,0,317,0,1
100000,317,317,146.1069182389937,142.32704402515722,0.13522012578616352,0.13522012578616352,8,28,-1,0.9873817034700315,0,317,0,1
105000,317,317,143.33860759493672,139.56012658227849,0.11708860759493671,0.11708860759493671,8,28,-1,0.9842271293375394,0,317,0,1
110000,318,317,146.15141955835963,142.38170347003154,0.14826498422712933,0.14826498422712933,8,28,-1,0.9905362776025236,0,317,0,1
115000,317,318,142.23659305993692,138.4763406940063,0.12618296529968454,0.12618296529968454,8,28,-1,0.9874213836477987,0,318,0,1
120000,317,317,148.09748427672955,144.32704402515722,0.1289308176100629,0.1289308176100629,8,28,-1,0.9905362776025236,0,317,0,1
125000,317,317,141.9495268138801,138.17034700315457,0.14195583596214512,0.14195583596214512,8,28,-1,0.9873817034700315,0,317,0,1
130000,317,317,150.06309148264984,146.29022082018926,0.14195583596214512,0.14195583596214512,8,28,-1,0.9905362776025236,0,317,0,1
135000,317,317,141.81072555205049,138.01577287066246,0.138801261829653,0.138801261829653,8,28,-1,0.9873817034700315,0,317,0,1
140000,318,317,144.85804416403786,141.09463722397476,0.15141955835962145,0.15141955835962145,8,28,-1,0.9873817034700315,0,318,0,1
145000,317,318,142.51257861635222,138.74528301886792,0.12264150943396226,0.12264150943396226,8,28,-1,0.9842767295597484,0,317,0,1
150000,317,317,145.10410094637223,141.3123028391167,0.15457413249211358,0.15457413249211358,8,28,-1,0.9905362776025236,0,317,0,1
155000,317,317,148.9148264984227,145.13564668769715,0.14826498422712933,0.14826498422712933,8,28,-1,0.9936908517350158,0,317,0,1
160000,317,317,141.4858044164038,137.69400630914828,0.13249211356466878,0.13249211356466878,8,28,-1,0.9936908517350158,0,317,0,1
165000,318,317,143.5141955835962,139.7255520504732,0.13249211356466878,0.13249211356466878,8,28,-1,0.9936908517350158,0,318,0,1
170000,317,318,152.006309148265,147.78616352201257,0.14511041009463724,0.14465408805031446,8,28,-1,0.9842767295597484,0,317,0,1
175000,317,317,138.83962264150944,135.4763406940063,0.12578616352201258,0.12618296529968454,8,28,-1,0.9873817034700315,0,317,0,1
180000,317,317,149.02839116719244,145.25236593059938,0.14511041009463724,0.14511041009463724,8,28,-1,0.9873817034700315,0,317,0,1
185000,317,317,143.43848580441642,139.66876971608832,0.13564668769716087,0.13564668769716087,8,28,-1,0.9842271293375394,0,317,0,1
190000,318,317,143.71293375394322,139.93690851735016,0.14195583596214512,0.14195583596214512,8,28,-1,0.9842271293375394,0,317,0,1
195000,317,318,144.9211356466877,141.17350157728706,0.13564668769716087,0.13564668769716087,8,28,-1,0.9779874213836478,0,318,0,1
200000,317,317,146.22955974842768,142.4496855345912,0.1289308176100629,0.1289308176100629,8,28,-1,0.9905362776025236,0,317,0,1
205000,317,317,144.6813880126183,140.87381703470032,0.12302839116719243,0.12302839116719243,8,28,-1,0.9936908517350158,0,317,0,1
210000,317,317,143.78548895899053,140.02523659305993,0.13249211356466878,0.13249211356466878,8,28,-1,0.9747634069400631,0,317,0,1
