tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,339,109.66565349544074,106.8966565349544,0.5562310030395137,0.5562310030395137,301,28,-1,0.8790560471976401,0,339,0,1
10000,338,338,112.72140762463343,109.88563049853373,0.5806451612903226,0.5806451612903226,301,28,-1,0.8994082840236687,0,338,0,1
15000,338,338,111.9406528189911,109.14243323442136,0.5548961424332344,0.5548961424332344,301,28,-1,0.8757396449704142,0,338,0,1
20000,339,338,109.46428571428571,106.65178571428571,0.5535714285714286,0.5535714285714286,301,28,-1,0.9171597633136095,0,338,0,1
25000,338,339,108.93529411764706,106.13235294117646,0.5764705882352941,0.5764705882352941,301,28,-1,0.8731563421828908,0,339,0,1
30000,338,338,112.47492625368731,109.65781710914455,0.5634218289085545,0.5634218289085545,301,28,-1,0.8816568047337278,0,338,0,1
35000,338,338,108.1470588235294,105.36764705882354,0.5617647058823529,0.5617647058823529,301,28,-1,0.8846153846153846,0,338,0,1
40000,339,338,112.07692307692308,109.27810650887574,0.5680473372781065,0.5680473372781065,301,28,-1,0.8964497041420119,0,339,0,1
45000,338,339,107.02366863905326,104.20710059171597,0.5562130177514792,0.5562130177514792,301,28,-1,0.911504424778761,0,338,0,1
50000,338,338,110.01176470588236,107.22647058823529,0.5294117647058824,0.5294117647058824,301,28,-1,0.8846153846153846,0,338,0,1
55000,339,338,111.45970149253732,108.65373134328358,0.5253731343283582,0.5253731343283582,301,28,-1,0.8816568047337278,0,338,0,1
60000,338,339,112.70588235294117,109.92058823529412,0.6029411764705882,0.6029411764705882,301,28,-1,0.8849557522123894,0,339,0,1
65000,338,338,109.64601769911505,106.83480825958702,0.56047197640118,0.56047197640118,301,28,-1,0.9053254437869822,0,338,0,1
70000,338,338,111.32047477744807,108.49851632047478,0.56973293768546,0.56973293768546,301,28,-1,0.9053254437869822,0,338,0,1
75000,339,338,110.88757396449704,108.08875739644971,0.5591715976331361,0.5591715976331361,301,28,-1,0.8905325443786982,0,339,0,1
80000,338,339,111.1454005934718,108.34718100890208,0.5786350148367952,0.5786350148367952,301,28,-1,0.8997050147492626,0,338,0,1
85000,217,216,114.27149321266968,111.30316742081448,0.579185520361991,0.579185520361991,301,28,-1,0.9814814814814815,0,216,0,1
90000,216,217,115.02304147465438,112.08755760368663,0.5529953917050692,0.5529953917050692,301,28,-1,0.9493087557603687,0,217,0,1
95000,216,216,111.13488372093023,108.17209302325581,0.5441860465116279,0.5441860465116279,301,28,-1,0.9444444444444444,0,216,0,1
100000,217,217,114.86697247706422,111.92201834862385,0.555045871559633,0.555045871559633,301,28,-1,0.9631336405529954,0,217,0,1
105000,216,216,112.60747663551402,109.64953271028037,0.5420560747663551,0.5420560747663551,301,28,-1,0.9629629629629629,0,216,0,1
110000,217,216,111.72935779816514,108.77064220183486,0.5504587155963303,0.5504587155963303,301,28,-1,0.9537037037037037,0,217,0,1
115000,216,217,108.67441860465117,105.73488372093023,0.586046511627907,0.586046511627907,301,28,-1,0.9493087557603687,0,216,0,1
120000,216,216,114.15668202764977,111.19815668202764,0.5023041474654378,0.5023041474654378,301,28,-1,0.9583333333333334,0,216,0,1
125000,217,217,109.97235023041475,107.04147465437788,0.5299539170506913,0.5299539170506913,301,28,-1,0.9400921658986175,0,217,0,1
130000,216,216,109.8256880733945,106.86238532110092,0.5412844036697247,0.5412844036697247,301,28,-1,0.9490740740740741,0,216,0,1
135000,217,216,113.11162790697675,110.17209302325581,0.5488372093023256,0.5488372093023256,301,28,-1,0.9398148148148148,0,217,0,1
140000,216,217,108.9815668202765,106.05990783410138,0.5529953917050692,0.5529953917050692,301,28,-1,0.9400921658986175,0,216,0,1
145000,216,216,105.73271889400921,102.78341013824885,0.5529953917050692,0.5529953917050692,301,28,-1,0.9537037037037037,0,216,0,1
150000,217,217,111.14418604651163,108.2139534883721,0.5906976744186047,0.5906976744186047,301,28,-1,0.9400921658986175,0,217,0,1
155000,216,216,113.62962962962963,110.66203703703704,0.5509259259259259,0.5509259259259259,301,28,-1,0.9629629629629629,0,216,0,1
160000,217,217,108.83944954128441,105.88532110091744,0.5596330275229358,0.5596330275229358,301,28,-1,0.9493087557603687,0,217,0,1
165000,216,216,105.62790697674419,102.72093023255815,0.5069767441860465,0.5069767441860465,301,28,-1,0.9212962962962963,0,216,0,1
170000,216,216,112.43577981651376,109.5137614678899,0.536697247706422,0.536697247706422,301,28,-1,0.9398148148148148,0,216,0,1
175000,217,217,116.58604651162791,113.63720930232559,0.5255813953488372,0.5255813953488372,301,28,-1,0.9539170506912442,0,217,0,1
180000,216,216,108.61751152073732,105.65437788018433,0.5668202764976958,0.5668202764976958,301,28,-1,0.9351851851851852,0,216,0,1
185000,217,217,111.95833333333333,109.00462962962963,0.5277777777777778,0.5277777777777778,301,28,-1,0.9631336405529954,0,217,0,1
