tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,637.3013698630137,634.2191780821918,0.6164383561643836,0.6164383561643836,336,28,-1,1,0,168,0,1
10000,167,167,632.9345238095239,629.8869047619048,0.5773809523809523,0.5773809523809523,336,28,-1,1,0,167,0,1
15000,167,167,629.7664670658683,626.6826347305389,0.6047904191616766,0.6047904191616766,336,28,-1,1,0,167,0,1
20000,167,167,627.7904191616766,624.7065868263473,0.5449101796407185,0.5449101796407185,336,28,-1,1,0,167,0,1
25000,167,167,632.2916666666666,629.1904761904761,0.6369047619047619,0.6369047619047619,336,28,-1,1,0,167,0,1
30000,168,167,631.6506024096385,628.5301204819277,0.5963855421686747,0.5963855421686747,336,28,-1,1,0,168,0,1
35000,167,168,626.874251497006,623.8023952095808,0.6586826347305389,0.6586826347305389,336,28,-1,0.9940476190476191,0,167,0,1
40000,167,167,627.6547619047619,624.5416666666666,0.5833333333333334,0.5833333333333334,336,28,-1,1,0,167,0,1
45000,167,167,632.3636363636364,629.2848484848485,0.5757575757575758,0.5757575757575758,336,28,-1,1,0,167,0,1
50000,167,167,631.952380952381,628.8452380952381,0.6607142857142857,0.6607142857142857,336,28,-1,1,0,167,0,1
55000,168,167,629.5119047619048,626.4345238095239,0.5595238095238095,0.5595238095238095,336,28,-1,1,0,167,0,1
60000,167,168,633.5808383233533,630.4790419161677,0.6407185628742516,0.6407185628742516,336,28,-1,1,0,168,0,1
65000,167,167,637.7202380952381,634.6428571428571,0.5833333333333334,0.5833333333333334,336,28,-1,1,0,167,0,1
70000,167,167,628.289156626506,625.1807228915662,0.6265060240963856,0.6265060240963856,336,28,-1,1,0,167,0,1
75000,167,167,632.7065868263473,629.6347305389221,0.5748502994011976,0.5748502994011976,336,28,-1,1,0,167,0,1
80000,167,167,628.2440476190476,625.1369047619048,0.5833333333333334,0.5833333333333334,336,28,-1,1,0,167,0,1
85000,271,224,954.0645161290323,628.4700460829494,0.5668202764976958,0.5668202764976958,336,28,-1,413.3482142857143,47,271,0,1
90000,270,226,1809.6858407079646,624.9380530973451,0.5796460176991151,0.5796460176991151,336,28,-1,1290.8053097345132,91,270,0,1
95000,270,223,2689.493273542601,628.7219730941704,0.5515695067264574,0.5515695067264574,336,28,-1,2170.6322869955156,138,270,0,1
100000,271,223,3587.3094170403588,629.713004484305,0.57847533632287,0.57847533632287,336,28,-1,3068.2959641255607,186,271,0,1
105000,270,223,3818.295019157088,626.9686098654709,0.4904214559386973,0.5739910313901345,336,28,-1,3949.6860986547085,195,232,38,1
110000,270,223,4210.507462686567,624.2421524663677,0.4664179104477612,0.5605381165919282,336,28,-1,4444.37668161435,197,225,45,1
115000,271,218,4136.179104477612,631.8302752293578,0.44776119402985076,0.5504587155963303,336,28,-1,4459.188073394495,200,221,50,1
120000,270,223,4202.707407407407,624.8340807174887,0.4740740740740741,0.5739910313901345,336,28,-1,4456.408071748879,200,223,47,1
125000,270,223,4189.405904059041,629.7533632286995,0.47232472324723246,0.5739910313901345,336,28,-1,4460.968609865471,199,222,48,1
130000,271,225,4199.970588235294,625.08,0.4375,0.5288888888888889,336,28,-1,4447.462222222222,197,224,47,1
135000,270,219,4168.641791044776,630.8904109589041,0.4701492537313433,0.5753424657534246,336,28,-1,4472.575342465753,200,221,49,1
