tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,125.44897959183673,122.40816326530613,0,0,1,28,-1,1,0,50,0,1
10000,50,50,134.56,131.52,0,0,1,28,-1,1,0,50,0,1
15000,50,50,152.28,149.14,0,0,1,28,-1,1,0,50,0,1
20000,50,50,102.26,99.26,0,0,1,28,-1,1,0,50,0,1
25000,50,50,125.02,121.96,0,0,1,28,-1,1,0,50,0,1
30000,50,50,119.88,116.82,0,0,1,28,-1,1,0,50,0,1
35000,50,50,134.2549019607843,131.23529411764707,0,0,1,28,-1,1,0,50,0,1
40000,50,50,137.9795918367347,134.89795918367346,0,0,1,28,-1,1,0,50,0,1
45000,50,50,139.08,136,0,0,1,28,-1,1,0,50,0,1
50000,50,50,127.07843137254902,124.05882352941177,0,0,1,28,-1,1,0,50,0,1
55000,50,50,128.2,125.12,0,0,1,28,-1,1,0,50,0,1
60000,50,50,115.63265306122449,112.59183673469387,0,0,1,28,-1,1,0,50,0,1
65000,50,50,102.41176470588235,99.3921568627451,0,0,1,28,-1,1,0,50,0,1
70000,50,50,138.6734693877551,135.55102040816325,0,0,1,28,-1,1,0,50,0,1
75000,50,50,133.68,130.64,0,0,1,28,-1,0.98,0,50,0,1
80000,50,50,108.22,105.18,0,0,1,28,-1,1,0,50,0,1
85000,50,50,114.01960784313725,110.96078431372548,0,0,1,28,-1,1,0,50,0,1
90000,50,50,119.85714285714286,116.79591836734694,0,0,1,28,-1,1,0,50,0,1
95000,50,50,105.3,102.28,0,0,1,28,-1,1,0,50,0,1
100000,50,50,119.29411764705883,116.33333333333333,0,0,1,28,-1,0.96,0,50,0,1
105000,50,50,113.77551020408163,110.75510204081633,0,0,1,28,-1,1,0,50,0,1
110000,50,50,110.2,107.2,0,0,1,28,-1,1,0,50,0,1
115000,50,50,137.9,134.8,0,0,1,28,-1,1,0,50,0,1
120000,50,50,124.26530612244898,121.24489795918367,0,0,1,28,-1,1,0,50,0,1
125000,50,50,104.94117647058823,101.92156862745098,0,0,1,28,-1,1,0,50,0,1
130000,50,50,111.76,108.76,0,0,1,28,-1,1,0,50,0,1
135000,50,50,122.68,119.62,0,0,1,28,-1,1,0,50,0,1
140000,50,50,119.22,116.18,0,0,1,28,-1,1,0,50,0,1
145000,50,50,122.40816326530613,119.38775510204081,0,0,1,28,-1,1,0,50,0,1
150000,50,50,135.33333333333334,132.2156862745098,0,0,1,28,-1,1,0,50,0,1
155000,50,50,138.6,135.54,0,0,1,28,-1,1,0,50,0,1
160000,50,50,122.37254901960785,119.31372549019608,0,0,1,28,-1,0.98,0,50,0,1
165000,50,50,135.48979591836735,132.44897959183675,0,0,1,28,-1,1,0,50,0,1
170000,50,50,116.37254901960785,113.33333333333333,0,0,1,28,-1,1,0,50,0,1
175000,50,50,123.6734693877551,120.63265306122449,0,0,1,28,-1,1,0,50,0,1
180000,50,50,129.26,126.24,0,0,1,28,-1,0.98,0,50,0,1
185000,50,50,118.04,115.02,0,0,1,28,-1,1,0,50,0,1
190000,50,50,139.2156862745098,136.09803921568627,0,0,1,28,-1,1,0,50,0,1
195000,50,50,117.54166666666667,114.54166666666667,0,0,1,28,-1,1,0,50,0,1
200000,50,50,116.84615384615384,113.82692307692308,0,0,1,28,-1,1,0,50,0,1
205000,50,50,110.6734693877551,107.65306122448979,0,0,1,28,-1,1,0,50,0,1
210000,50,50,110.84,107.8,0,0,1,28,-1,1,0,50,0,1
215000,50,50,130.09803921568627,127.05882352941177,0,0,1,28,-1,1,0,50,0,1
220000,50,50,117.24489795918367,114.20408163265306,0,0,1,28,-1,1,0,50,0,1
225000,50,50,132.76470588235293,129.66666666666666,0,0,1,28,-1,1,0,50,0,1
230000,50,50,131.91836734693877,128.89795918367346,0,0,1,28,-1,1,0,50,0,1
235000,50,50,126.23529411764706,123.17647058823529,0,0,1,28,-1,1,0,50,0,1
240000,50,50,124.79591836734694,121.73469387755102,0,0,1,28,-1,1,0,50,0,1
245000,50,50,135.06,131.98,0,0,1,28,-1,1,0,50,0,1
