tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,430.8904109589041,427.9931506849315,0.18493150684931506,0.18493150684931506,305,28,-1,0.9810126582278481,0,158,0,1
10000,158,158,432.1025641025641,429.20512820512823,0.1346153846153846,0.1346153846153846,305,28,-1,0.9493670886075949,0,158,0,1
15000,158,158,427.4873417721519,424.6012658227848,0.17088607594936708,0.17088607594936708,305,28,-1,0.930379746835443,0,158,0,1
20000,158,158,429.9493670886076,427.04430379746833,0.1962025316455696,0.1962025316455696,305,28,-1,0.9683544303797469,0,158,0,1
25000,158,157,427.746835443038,424.7721518987342,0.16455696202531644,0.16455696202531644,305,28,-1,0.9808917197452229,0,157,0,1
30000,157,158,427.5974842767296,424.685534591195,0.15723270440251572,0.15723270440251572,305,28,-1,0.9620253164556962,0,158,0,1
35000,158,158,428.8076923076923,425.93589743589746,0.16025641025641027,0.16025641025641027,305,28,-1,0.9113924050632911,0,158,0,1
40000,158,158,425.60759493670884,422.69620253164555,0.17721518987341772,0.17721518987341772,305,28,-1,0.9556962025316456,0,158,0,1
45000,158,158,434.30379746835445,431.3987341772152,0.17721518987341772,0.17721518987341772,305,28,-1,0.9240506329113924,0,158,0,1
50000,158,157,435.10828025477707,432.21019108280257,0.11464968152866242,0.11464968152866242,305,28,-1,0.9554140127388535,0,158,0,1
55000,157,158,427.0377358490566,424.1509433962264,0.18867924528301888,0.18867924528301888,305,28,-1,0.9683544303797469,0,157,0,1
60000,158,158,435.59493670886076,432.6518987341772,0.15822784810126583,0.15822784810126583,305,28,-1,0.9367088607594937,0,158,0,1
65000,158,158,429.21656050955414,426.312101910828,0.1464968152866242,0.1464968152866242,305,28,-1,0.9493670886075949,0,158,0,1
70000,158,158,425.1069182389937,422.1698113207547,0.14465408805031446,0.14465408805031446,305,28,-1,0.9810126582278481,0,158,0,1
75000,158,158,432.47133757961785,429.5541401273885,0.15286624203821655,0.15286624203821655,305,28,-1,0.9240506329113924,0,158,0,1
80000,157,157,427.1898734177215,424.25949367088606,0.15822784810126583,0.15822784810126583,305,28,-1,0.9681528662420382,0,157,0,1
85000,121,121,435.3577235772358,432.4065040650407,0.18699186991869918,0.18699186991869918,305,28,-1,0.9917355371900827,0,121,0,1
90000,120,120,434.28333333333336,431.325,0.175,0.175,305,28,-1,1,0,120,0,1
95000,120,120,439.9016393442623,436.91803278688525,0.16393442622950818,0.16393442622950818,305,28,-1,1,0,120,0,1
100000,121,121,434.23333333333335,431.25,0.175,0.175,305,28,-1,1,0,121,0,1
105000,120,120,431.1166666666667,428.1666666666667,0.19166666666666668,0.19166666666666668,305,28,-1,1,0,120,0,1
110000,120,120,427.39669421487605,424.40495867768595,0.21487603305785125,0.21487603305785125,305,28,-1,1,0,120,0,1
115000,121,121,431.99159663865544,429.0420168067227,0.21008403361344538,0.21008403361344538,305,28,-1,1,0,121,0,1
120000,120,120,428.6942148760331,425.72727272727275,0.2066115702479339,0.2066115702479339,305,28,-1,0.975,0,120,0,1
125000,120,120,430.35537190082647,427.3719008264463,0.2727272727272727,0.2727272727272727,305,28,-1,1,0,120,0,1
130000,121,121,424.64166666666665,421.65833333333336,0.16666666666666666,0.16666666666666666,305,28,-1,1,0,121,0,1
135000,120,120,430.5042016806723,427.52941176470586,0.21008403361344538,0.21008403361344538,305,28,-1,1,0,120,0,1
140000,120,120,428.525,425.55,0.225,0.225,305,28,-1,1,0,120,0,1
145000,121,120,429.198347107438,426.22314049586777,0.15702479338842976,0.15702479338842976,305,28,-1,0.9916666666666667,0,121,0,1
150000,120,121,428.2704918032787,425.2950819672131,0.11475409836065574,0.11475409836065574,305,28,-1,0.9917355371900827,0,120,0,1
155000,120,120,432.02521008403363,429.0420168067227,0.19327731092436976,0.19327731092436976,305,28,-1,1,0,120,0,1
160000,120,120,434.55833333333334,431.56666666666666,0.14166666666666666,0.14166666666666666,305,28,-1,1,0,120,0,1
165000,121,121,433.7704918032787,430.78688524590166,0.1557377049180328,0.1557377049180328,305,28,-1,1,0,121,0,1
