tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,407.3235294117647,404.3235294117647,0.5441176470588235,0.5441176470588235,133,28,-1,1,0,74,0,1
10000,73,73,404.64864864864865,401.64864864864865,0.5,0.5,133,28,-1,1,0,73,0,1
15000,74,74,415.972602739726,412.972602739726,0.5616438356164384,0.5616438356164384,133,28,-1,1,0,74,0,1
20000,73,73,406.6621621621622,403.6621621621622,0.4864864864864865,0.4864864864864865,133,28,-1,1,0,73,0,1
25000,74,74,410.1666666666667,407.1666666666667,0.4722222222222222,0.4722222222222222,133,28,-1,1,0,74,0,1
30000,73,73,407.6081081081081,404.6081081081081,0.43243243243243246,0.43243243243243246,133,28,-1,1,0,73,0,1
35000,74,74,416.94520547945206,413.94520547945206,0.5205479452054794,0.5205479452054794,133,28,-1,1,0,74,0,1
40000,73,73,412.1621621621622,409.1621621621622,0.5135135135135135,0.5135135135135135,133,28,-1,1,0,73,0,1
45000,73,73,411.32876712328766,408.32876712328766,0.3835616438356164,0.3835616438356164,133,28,-1,1,0,73,0,1
50000,74,74,411.73972602739724,408.73972602739724,0.5342465753424658,0.5342465753424658,133,28,-1,1,0,74,0,1
55000,73,73,410.8,407.8,0.49333333333333335,0.49333333333333335,133,28,-1,1,0,73,0,1
60000,74,74,396.8082191780822,393.8082191780822,0.5068493150684932,0.5068493150684932,133,28,-1,1,0,74,0,1
65000,73,73,404.86301369863014,401.86301369863014,0.3561643835616438,0.3561643835616438,133,28,-1,1,0,73,0,1
70000,74,74,404.63513513513516,401.63513513513516,0.5945945945945946,0.5945945945945946,133,28,-1,1,0,74,0,1
75000,73,73,410.90410958904107,407.90410958904107,0.4383561643835616,0.4383561643835616,133,28,-1,1,0,73,0,1
80000,73,73,404.4864864864865,401.4864864864865,0.5,0.5,133,28,-1,1,0,73,0,1
85000,93,93,417.55555555555554,414.64444444444445,0.5555555555555556,0.5555555555555556,133,28,-1,1,0,93,0,1
90000,92,92,408.5652173913044,405.70652173913044,0.4891304347826087,0.4891304347826087,133,28,-1,1,0,92,0,1
95000,92,92,407.5978260869565,404.7282608695652,0.4782608695652174,0.4782608695652174,133,28,-1,0.9782608695652174,0,92,0,1
100000,92,92,412.36559139784947,409.4516129032258,0.44086021505376344,0.44086021505376344,133,28,-1,0.9891304347826086,0,92,0,1
105000,92,92,409.1758241758242,406.27472527472526,0.6153846153846154,0.6153846153846154,133,28,-1,0.9782608695652174,0,92,0,1
110000,93,93,413.64516129032256,410.741935483871,0.5483870967741935,0.5483870967741935,133,28,-1,1,0,93,0,1
115000,92,92,415.2637362637363,412.3296703296703,0.5714285714285714,0.5714285714285714,133,28,-1,1,0,92,0,1
120000,92,92,415.01063829787233,412.031914893617,0.5,0.5,133,28,-1,0.9891304347826086,0,92,0,1
125000,92,92,409.70652173913044,406.80434782608694,0.5108695652173914,0.5108695652173914,133,28,-1,0.9782608695652174,0,92,0,1
130000,92,92,416.3804347826087,413.4347826086956,0.5869565217391305,0.5869565217391305,133,28,-1,0.9891304347826086,0,92,0,1
135000,93,92,412.8152173913044,409.8478260869565,0.5217391304347826,0.5217391304347826,133,28,-1,1,0,93,0,1
140000,92,93,411.32608695652175,408.4130434782609,0.4673913043478261,0.4673913043478261,133,28,-1,0.978494623655914,0,92,0,1
145000,92,92,411.5,408.54347826086956,0.4782608695652174,0.4782608695652174,133,28,-1,1,0,92,0,1
150000,92,92,406.93548387096774,403.96774193548384,0.5483870967741935,0.5483870967741935,133,28,-1,1,0,92,0,1
155000,92,92,413.0869565217391,410.1630434782609,0.5217391304347826,0.5217391304347826,133,28,-1,1,0,92,0,1
160000,92,92,420.6521739130435,417.7826086956522,0.532608695652174,0.532608695652174,133,28,-1,0.9891304347826086,0,92,0,1
165000,93,93,412.6373626373626,409.6923076923077,0.45054945054945056,0.45054945054945056,133,28,-1,1,0,93,0,1
170000,92,92,410.6559139784946,407.73118279569894,0.5268817204301075,0.5268817204301075,133,28,-1,0.9782608695652174,0,92,0,1
175000,92,92,410.6847826086956,407.7826086956522,0.5652173913043478,0.5652173913043478,133,28,-1,0.9891304347826086,0,92,0,1
180000,92,92,406.5483870967742,403.63440860215053,0.41935483870967744,0.41935483870967744,133,28,-1,1,0,92,0,1
185000,92,92,414.2608695652174,411.3695652173913,0.4782608695652174,0.4782608695652174,133,28,-1,1,0,92,0,1
190000,93,93,420.3695652173913,417.45652173913044,0.4782608695652174,0.4782608695652174,133,28,-1,1,0,93,0,1
195000,92,92,414.19565217391306,411.2608695652174,0.5,0.5,133,28,-1,1,0,92,0,1
200000,92,92,411.89247311827955,409.01075268817203,0.5698924731182796,0.5698924731182796,133,28,-1,0.9891304347826086,0,92,0,1
205000,92,92,407.3626373626374,404.42857142857144,0.4945054945054945,0.4945054945054945,133,28,-1,1,0,92,0,1
210000,92,92,409.1182795698925,406.21505376344084,0.6236559139784946,0.6236559139784946,133,28,-1,0.9891304347826086,0,92,0,1
215000,93,92,415.3369565217391,412.45652173913044,0.6304347826086957,0.6304347826086957,133,28,-1,0.9891304347826086,0,93,0,1
220000,92,93,406.55434782608694,403.6304347826087,0.5,0.5,133,28,-1,0.978494623655914,0,92,0,1
225000,92,92,418.3296703296703,415.4175824175824,0.4945054945054945,0.4945054945054945,133,28,-1,1,0,92,0,1
230000,92,92,409.78723404255317,406.82978723404256,0.44680851063829785,0.44680851063829785,133,28,-1,1,0,92,0,1
235000,92,92,412.45652173913044,409.5217391304348,0.5217391304347826,0.5217391304347826,133,28,-1,0.9891304347826086,0,92,0,1
240000,92,92,411.1978021978022,408.2637362637363,0.43956043956043955,0.43956043956043955,133,28,-1,1,0,92,0,1
245000,93,93,410.7204301075269,407.8279569892473,0.40860215053763443,0.40860215053763443,133,28,-1,1,0,93,0,1
250000,92,92,412.0217391304348,409.0869565217391,0.5869565217391305,0.5869565217391305,133,28,-1,0.9891304347826086,0,92,0,1
255000,92,92,414.4782608695652,411.57608695652175,0.5434782608695652,0.5434782608695652,133,28,-1,0.9891304347826086,0,92,0,1
260000,92,92,407.44086021505376,404.505376344086,0.45161290322580644,0.45161290322580644,133,28,-1,0.9891304347826086,0,92,0,1
265000,92,92,409.29347826086956,406.3695652173913,0.4782608695652174,0.4782608695652174,133,28,-1,1,0,92,0,1
270000,93,93,403.247311827957,400.2903225806452,0.5483870967741935,0.5483870967741935,133,28,-1,0.978494623655914,0,93,0,1
275000,92,92,409.1868131868132,406.2967032967033,0.5494505494505495,0.5494505494505495,133,28,-1,0.9782608695652174,0,92,0,1
280000,92,92,406.9569892473118,404.0537634408602,0.5591397849462365,0.5591397849462365,133,28,-1,1,0,92,0,1
285000,92,92,405.04347826086956,402.1195652173913,0.4673913043478261,0.4673913043478261,133,28,-1,1,0,92,0,1
290000,92,92,411.4782608695652,408.5108695652174,0.4891304347826087,0.4891304347826087,133,28,-1,1,0,92,0,1
295000,93,92,408.5274725274725,405.6263736263736,0.5384615384615384,0.5384615384615384,133,28,-1,0.9891304347826086,0,93,0,1
300000,92,93,415.4731182795699,412.55913978494624,0.5376344086021505,0.5376344086021505,133,28,-1,0.967741935483871,0,92,0,1
305000,92,92,411.6666666666667,408.6989247311828,0.5376344086021505,0.5376344086021505,133,28,-1,1,0,92,0,1
310000,92,92,405.5164835164835,402.56043956043953,0.5934065934065934,0.5934065934065934,133,28,-1,0.9891304347826086,0,92,0,1
315000,92,92,413.2608695652174,410.3804347826087,0.4891304347826087,0.4891304347826087,133,28,-1,0.967391304347826,0,92,0,1
320000,92,92,416.3333333333333,413.4193548387097,0.5591397849462365,0.5591397849462365,133,28,-1,0.9891304347826086,0,92,0,1
325000,93,93,406.0326086956522,403.10869565217394,0.5108695652173914,0.5108695652173914,133,28,-1,0.989247311827957,0,93,0,1
330000,92,92,416.8695652173913,413.9782608695652,0.4891304347826087,0.4891304347826087,133,28,-1,1,0,92,0,1
335000,92,92,417.67391304347825,414.7391304347826,0.6086956521739131,0.6086956521739131,133,28,-1,1,0,92,0,1
340000,92,92,405.67391304347825,402.7717391304348,0.5108695652173914,0.5108695652173914,133,28,-1,0.9891304347826086,0,92,0,1
345000,92,92,417.8494623655914,414.9247311827957,0.4731182795698925,0.4731182795698925,133,28,-1,1,0,92,0,1
350000,93,93,405.7741935483871,402.86021505376345,0.4946236559139785,0.4946236559139785,133,28,-1,1,0,93,0,1
355000,92,92,408.7391304347826,405.8152173913044,0.4782608695652174,0.4782608695652174,133,28,-1,0.9891304347826086,0,92,0,1
360000,92,92,416.7608695652174,413.8695652173913,0.5,0.5,133,28,-1,1,0,92,0,1
