tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,516.0041841004185,508.907949790795,0.03347280334728033,0.03347280334728033,328,28,-1,4.951127819548872,0,266,0,1
10000,266,266,509.7142857142857,504.8721804511278,0.03759398496240601,0.03759398496240601,328,28,-1,2.5902255639097747,0,266,0,1
15000,265,265,517.4943820224719,510.8951310861423,0.0299625468164794,0.0299625468164794,328,28,-1,5.09433962264151,0,265,0,1
20000,266,266,517.8939393939394,510.8333333333333,0.026515151515151516,0.026515151515151516,328,28,-1,5.030075187969925,0,266,0,1
25000,266,265,516.8646616541354,510.296992481203,0.04887218045112782,0.04887218045112782,328,28,-1,4.173584905660378,0,266,0,1
30000,265,266,515.7962264150943,509.5622641509434,0.026415094339622643,0.026415094339622643,328,28,-1,4.93984962406015,0,265,0,1
35000,266,265,518.0757575757576,511.10227272727275,0.03409090909090909,0.03409090909090909,328,28,-1,4.532075471698113,1,266,0,1
40000,265,266,512.3694029850747,507.2835820895522,0.026119402985074626,0.026119402985074626,328,28,-1,3.3533834586466167,0,265,0,1
45000,266,266,516.5263157894736,509.0563909774436,0.018796992481203006,0.018796992481203006,328,28,-1,5.184210526315789,0,266,0,1
50000,266,266,514.5681818181819,509.02272727272725,0.03787878787878788,0.03787878787878788,328,28,-1,3.5150375939849625,0,266,0,1
55000,265,265,509.66037735849056,505.4339622641509,0.026415094339622643,0.026415094339622643,328,28,-1,2.5886792452830187,0,265,0,1
60000,266,266,511.7415730337079,506.22846441947564,0.033707865168539325,0.033707865168539325,328,28,-1,3.2030075187969924,0,266,0,1
65000,266,265,512.4113207547169,507.811320754717,0.033962264150943396,0.033962264150943396,328,28,-1,2.7962264150943397,0,266,0,1
70000,265,266,512.6554307116105,506.5280898876405,0.0149812734082397,0.0149812734082397,328,28,-1,4.071428571428571,0,265,0,1
75000,266,266,516.060606060606,509.38257575757575,0.03787878787878788,0.03787878787878788,328,28,-1,4.706766917293233,0,266,0,1
80000,265,265,512.0676691729324,506.75563909774434,0.05639097744360902,0.05639097744360902,328,28,-1,3.5584905660377357,0,265,0,1
85000,322,278,779.9530685920578,505.2960288808664,0.021660649819494584,0.021660649819494584,328,28,-1,338.4208633093525,44,322,0,1
90000,322,274,1513.5454545454545,508.98545454545456,0.025454545454545455,0.025454545454545455,328,28,-1,1076.397810218978,91,322,0,1
95000,322,274,2256.92673992674,510.2014652014652,0.04395604395604396,0.04395604395604396,328,28,-1,1819.970802919708,140,322,0,1
100000,322,273,2997.6336996336995,510.1025641025641,0.03663003663003663,0.03663003663003663,328,28,-1,2561.095238095238,189,322,0,1
105000,322,277,3290.3216560509554,508.3718411552347,0.028662420382165606,0.032490974729241874,328,28,-1,3292.418772563177,197,285,37,1
110000,322,275,3532.496875,507.07272727272726,0.021875,0.025454545454545455,328,28,-1,3600.8545454545456,199,277,45,1
115000,322,275,3506.721362229102,509.4472727272727,0.01238390092879257,0.014545454545454545,328,28,-1,3607.5272727272727,197,273,48,1
120000,321,270,3492.233644859813,511.1074074074074,0.021806853582554516,0.025925925925925925,328,28,-1,3639.9296296296297,198,271,51,1
125000,322,276,3530.489164086687,508.68840579710144,0.03715170278637771,0.043478260869565216,328,28,-1,3618.6847826086955,197,275,47,1
130000,322,272,3510.5924764890283,506.8529411764706,0.02821316614420063,0.03308823529411765,328,28,-1,3604.6507352941176,200,275,47,1
135000,322,278,3524.4783950617284,510.43884892086334,0.046296296296296294,0.0539568345323741,328,28,-1,3601.3021582733813,198,276,46,1
140000,322,272,3506.0031152647975,509.9595588235294,0.028037383177570093,0.03308823529411765,328,28,-1,3623.408088235294,199,273,49,1
145000,322,279,3546.1300309597523,505.4587813620072,0.030959752321981424,0.035842293906810034,328,28,-1,3594.1433691756274,198,278,44,1
150000,322,275,3507.555900621118,507.32363636363635,0.034161490683229816,0.04,328,28,-1,3599.650909090909,198,275,47,1
155000,322,277,3514.842105263158,505.02166064981947,0.030959752321981424,0.036101083032490974,328,28,-1,3588.9494584837544,196,275,46,1
160000,321,274,3535.271875,507.54744525547443,0.009375,0.010948905109489052,328,28,-1,3618.1386861313867,198,276,46,1
165000,322,276,3505.186335403727,505.7644927536232,0.034161490683229816,0.03985507246376811,328,28,-1,3583.2753623188405,198,276,46,1
170000,278,272,3607.6173633440512,508.9742647058824,0.012861736334405145,0.014705882352941176,328,28,-1,3614.3786764705883,165,239,39,1
