tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,420.2142857142857,417.26190476190476,0.8476190476190476,0.8476190476190476,78,28,-1,0.9780701754385965,0,229,0,1
10000,228,229,420.64,417.71555555555557,0.8533333333333334,0.8533333333333334,78,28,-1,0.9563318777292577,0,228,0,1
15000,228,228,424.5646551724138,421.64224137931035,0.853448275862069,0.853448275862069,78,28,-1,0.9517543859649122,0,228,0,1
20000,228,228,418.62831858407077,415.7212389380531,0.8672566371681416,0.8672566371681416,78,28,-1,0.9649122807017544,0,228,0,1
25000,228,228,424.1353711790393,421.2008733624454,0.8122270742358079,0.8122270742358079,78,28,-1,0.9780701754385965,0,228,0,1
30000,228,228,421.67105263157896,418.780701754386,0.8289473684210527,0.8289473684210527,78,28,-1,0.9692982456140351,0,228,0,1
35000,228,228,416.73799126637556,413.83842794759823,0.8209606986899564,0.8209606986899564,78,28,-1,0.9473684210526315,0,228,0,1
40000,228,228,418.7894736842105,415.89912280701753,0.8157894736842105,0.8157894736842105,78,28,-1,0.9649122807017544,0,228,0,1
45000,229,228,419.8488888888889,416.93333333333334,0.8088888888888889,0.8088888888888889,78,28,-1,0.956140350877193,0,229,0,1
50000,228,229,418.0652173913044,415.17826086956524,0.8217391304347826,0.8217391304347826,78,28,-1,0.9475982532751092,0,228,0,1
55000,228,228,420.55458515283846,417.646288209607,0.8558951965065502,0.8558951965065502,78,28,-1,0.9517543859649122,0,228,0,1
60000,228,228,418.7061403508772,415.81140350877195,0.8640350877192983,0.8640350877192983,78,28,-1,0.9473684210526315,0,228,0,1
65000,228,228,423.3421052631579,420.4342105263158,0.8552631578947368,0.8552631578947368,78,28,-1,0.9692982456140351,0,228,0,1
70000,228,228,420.3070175438597,417.3859649122807,0.8508771929824561,0.8508771929824561,78,28,-1,0.9649122807017544,0,228,0,1
75000,228,228,420.83185840707966,417.92477876106193,0.8584070796460177,0.8584070796460177,78,28,-1,0.956140350877193,0,228,0,1
80000,228,228,418.9869565217391,416.0521739130435,0.8608695652173913,0.8608695652173913,78,28,-1,0.9473684210526315,0,228,0,1
85000,285,285,424.16187050359713,421.2338129496403,0.8237410071942446,0.8237410071942446,78,28,-1,0.9508771929824561,0,285,0,1
90000,284,284,420.95104895104896,418.013986013986,0.8496503496503497,0.8496503496503497,78,28,-1,0.971830985915493,0,284,0,1
95000,285,284,420.452296819788,417.51236749116606,0.8515901060070671,0.8515901060070671,78,28,-1,0.9647887323943662,0,285,0,1
100000,284,285,421.8706293706294,418.94405594405595,0.8461538461538461,0.8461538461538461,78,28,-1,0.9754385964912281,0,284,0,1
105000,284,284,421.46478873239437,418.51408450704224,0.8450704225352113,0.8450704225352113,78,28,-1,0.9683098591549296,0,284,0,1
110000,285,285,420.10915492957747,417.19718309859155,0.8345070422535211,0.8345070422535211,78,28,-1,0.9473684210526315,0,285,0,1
115000,284,284,423.09154929577466,420.1725352112676,0.8626760563380281,0.8626760563380281,78,28,-1,0.9647887323943662,0,284,0,1
120000,284,284,422.0105263157895,419.12280701754383,0.8315789473684211,0.8315789473684211,78,28,-1,0.9577464788732394,0,284,0,1
125000,285,285,422.8175438596491,419.89473684210526,0.8456140350877193,0.8456140350877193,78,28,-1,0.9614035087719298,0,285,0,1
130000,284,284,420.4561403508772,417.50877192982455,0.8526315789473684,0.8526315789473684,78,28,-1,0.9753521126760564,0,284,0,1
135000,285,284,417.6056338028169,414.7042253521127,0.852112676056338,0.852112676056338,78,28,-1,0.9612676056338029,0,285,0,1
140000,284,285,418.1543859649123,415.2456140350877,0.8385964912280702,0.8385964912280702,78,28,-1,0.9614035087719298,0,284,0,1
145000,284,284,418.56890459363956,415.6678445229682,0.8162544169611308,0.8162544169611308,78,28,-1,0.9507042253521126,0,284,0,1
150000,285,285,422.340350877193,419.3578947368421,0.8526315789473684,0.8526315789473684,78,28,-1,0.9754385964912281,0,285,0,1
155000,284,284,419.88380281690144,416.91901408450707,0.8415492957746479,0.8415492957746479,78,28,-1,0.9788732394366197,0,284,0,1
160000,284,284,426.1095406360424,423.1590106007067,0.8621908127208481,0.8621908127208481,78,28,-1,0.9788732394366197,0,284,0,1
165000,285,285,422.7543859649123,419.82105263157894,0.8807017543859649,0.8807017543859649,78,28,-1,0.9578947368421052,0,285,0,1
170000,284,284,418.9148936170213,415.98581560283685,0.8439716312056738,0.8439716312056738,78,28,-1,0.9788732394366197,0,284,0,1
175000,285,284,420.0979020979021,417.1888111888112,0.8531468531468531,0.8531468531468531,78,28,-1,0.9683098591549296,0,285,0,1
180000,284,285,418.15625,415.2048611111111,0.8680555555555556,0.8680555555555556,78,28,-1,0.968421052631579,0,284,0,1
185000,284,284,420.03169014084506,417.09859154929575,0.8098591549295775,0.8098591549295775,78,28,-1,0.954225352112676,0,284,0,1
190000,285,285,423.3462897526502,420.40989399293284,0.8197879858657244,0.8197879858657244,78,28,-1,0.9859649122807017,0,285,0,1
