tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,516.3636363636364,513.3636363636364,0.2727272727272727,0.2727272727272727,199,28,-1,1,0,62,0,1
10000,62,62,518.2222222222222,515.2222222222222,0.2698412698412698,0.2698412698412698,199,28,-1,1,0,62,0,1
15000,62,62,529.2258064516129,526.2258064516129,0.22580645161290322,0.22580645161290322,199,28,-1,1,0,62,0,1
20000,61,61,527.9672131147541,524.9672131147541,0.2786885245901639,0.2786885245901639,199,28,-1,1,0,61,0,1
25000,62,62,534.360655737705,531.360655737705,0.39344262295081966,0.39344262295081966,199,28,-1,1,0,62,0,1
30000,62,62,519.3870967741935,516.3870967741935,0.25806451612903225,0.25806451612903225,199,28,-1,1,0,62,0,1
35000,62,61,519.2258064516129,516.2258064516129,0.2903225806451613,0.2903225806451613,199,28,-1,1,0,62,0,1
40000,61,62,519.3548387096774,516.3870967741935,0.3225806451612903,0.3225806451612903,199,28,-1,0.9838709677419355,0,61,0,1
45000,62,62,526.655737704918,523.655737704918,0.3114754098360656,0.3114754098360656,199,28,-1,1,0,62,0,1
50000,62,62,523.741935483871,520.741935483871,0.27419354838709675,0.27419354838709675,199,28,-1,1,0,62,0,1
55000,61,61,519.5483870967741,516.5483870967741,0.22580645161290322,0.22580645161290322,199,28,-1,1,0,61,0,1
60000,62,62,520.3548387096774,517.3548387096774,0.27419354838709675,0.27419354838709675,199,28,-1,1,0,62,0,1
65000,62,62,516,513,0.18032786885245902,0.18032786885245902,199,28,-1,1,0,62,0,1
70000,62,62,516,513,0.1774193548387097,0.1774193548387097,199,28,-1,1,0,62,0,1
75000,61,61,520.016129032258,517.016129032258,0.3387096774193548,0.3387096774193548,199,28,-1,1,0,61,0,1
80000,62,62,520.7540983606557,517.7540983606557,0.2459016393442623,0.2459016393442623,199,28,-1,1,0,62,0,1
85000,71,71,525.2112676056338,522.1830985915493,0.28169014084507044,0.28169014084507044,199,28,-1,1,0,71,0,1
90000,71,71,533.5857142857143,530.6285714285714,0.3,0.3,199,28,-1,0.9436619718309859,0,71,0,1
95000,71,71,525.9718309859155,523.0422535211268,0.2676056338028169,0.2676056338028169,199,28,-1,0.9295774647887324,0,71,0,1
100000,71,71,520.1267605633802,517.1408450704225,0.23943661971830985,0.23943661971830985,199,28,-1,0.9577464788732394,0,71,0,1
105000,71,71,525.7323943661971,522.8028169014085,0.2535211267605634,0.2535211267605634,199,28,-1,0.9436619718309859,0,71,0,1
110000,71,71,523.4583333333334,520.5416666666666,0.2361111111111111,0.2361111111111111,199,28,-1,0.9154929577464789,0,71,0,1
115000,72,72,519.5352112676056,516.5774647887324,0.16901408450704225,0.16901408450704225,199,28,-1,0.9305555555555556,0,72,0,1
120000,71,71,522.6527777777778,519.7361111111111,0.1388888888888889,0.1388888888888889,199,28,-1,0.9154929577464789,0,71,0,1
125000,71,71,524.1857142857143,521.3285714285714,0.2857142857142857,0.2857142857142857,199,28,-1,0.8873239436619719,0,71,0,1
130000,71,71,520.2676056338029,517.2957746478874,0.3380281690140845,0.3380281690140845,199,28,-1,0.9295774647887324,0,71,0,1
135000,71,71,517.6478873239437,514.7323943661971,0.2535211267605634,0.2535211267605634,199,28,-1,0.9436619718309859,0,71,0,1
140000,71,71,518.8194444444445,515.8194444444445,0.20833333333333334,0.20833333333333334,199,28,-1,0.9436619718309859,0,71,0,1
145000,71,71,518.9859154929577,516.0281690140845,0.2676056338028169,0.2676056338028169,199,28,-1,0.9577464788732394,0,71,0,1
150000,71,71,523.8142857142857,520.9428571428572,0.17142857142857143,0.17142857142857143,199,28,-1,0.8591549295774648,0,71,0,1
155000,71,71,521.3943661971831,518.4225352112676,0.30985915492957744,0.30985915492957744,199,28,-1,0.9577464788732394,0,71,0,1
160000,71,71,517.0833333333334,514.1527777777778,0.2777777777777778,0.2777777777777778,199,28,-1,0.9577464788732394,0,71,0,1
165000,72,71,531.3521126760563,528.3802816901408,0.2112676056338028,0.2112676056338028,199,28,-1,0.9436619718309859,0,71,0,1
170000,71,72,518.6619718309859,515.7042253521126,0.22535211267605634,0.22535211267605634,199,28,-1,0.9722222222222222,0,72,0,1
175000,71,71,517.9295774647887,515.0422535211268,0.2535211267605634,0.2535211267605634,199,28,-1,0.9014084507042254,0,71,0,1
180000,71,71,520.3661971830986,517.4084507042254,0.323943661971831,0.323943661971831,199,28,-1,0.9436619718309859,0,71,0,1
185000,71,71,503.68055555555554,500.7083333333333,0.2916666666666667,0.2916666666666667,199,28,-1,0.9436619718309859,0,71,0,1
190000,71,71,522.3661971830986,519.3943661971831,0.22535211267605634,0.22535211267605634,199,28,-1,0.9436619718309859,0,71,0,1
195000,71,71,523.1267605633802,520.0845070422536,0.2676056338028169,0.2676056338028169,199,28,-1,0.9859154929577465,0,71,0,1
200000,71,71,514.7605633802817,511.7464788732394,0.23943661971830985,0.23943661971830985,199,28,-1,0.9859154929577465,0,71,0,1
205000,71,71,517.9718309859155,515.0845070422536,0.23943661971830985,0.23943661971830985,199,28,-1,0.8732394366197183,0,71,0,1
210000,71,71,520.2253521126761,517.2957746478874,0.30985915492957744,0.30985915492957744,199,28,-1,0.9577464788732394,0,71,0,1
215000,71,71,520.6478873239437,517.6760563380282,0.29577464788732394,0.29577464788732394,199,28,-1,0.9436619718309859,0,71,0,1
220000,72,71,518.2816901408451,515.3098591549295,0.28169014084507044,0.28169014084507044,199,28,-1,0.9577464788732394,0,72,0,1
225000,71,72,522.6760563380282,519.7746478873239,0.23943661971830985,0.23943661971830985,199,28,-1,0.9027777777777778,0,71,0,1
230000,71,71,517.1408450704225,514.1971830985915,0.18309859154929578,0.18309859154929578,199,28,-1,0.9295774647887324,0,71,0,1
235000,71,71,519.4027777777778,516.5,0.2222222222222222,0.2222222222222222,199,28,-1,0.9436619718309859,0,71,0,1
240000,71,71,521.8450704225352,518.8732394366198,0.22535211267605634,0.22535211267605634,199,28,-1,0.971830985915493,0,71,0,1
245000,71,71,519.4571428571429,516.4428571428572,0.2857142857142857,0.2857142857142857,199,28,-1,1,0,71,0,1
