tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,315,315,113.86774193548388,110.92903225806451,0.567741935483871,0.567741935483871,231,28,-1,0.9587301587301588,0,315,0,1
10000,315,315,112.31948881789137,109.40575079872204,0.597444089456869,0.597444089456869,231,28,-1,0.9365079365079365,0,315,0,1
15000,315,315,110.53144654088051,107.60691823899371,0.5723270440251572,0.5723270440251572,231,28,-1,0.9492063492063492,0,315,0,1
20000,315,315,108.80573248407643,105.93312101910828,0.5636942675159236,0.5636942675159236,231,28,-1,0.9206349206349206,0,315,0,1
25000,315,314,112.8984126984127,109.99047619047619,0.6031746031746031,0.6031746031746031,231,28,-1,0.9331210191082803,0,315,0,1
30000,314,315,106.06410256410257,103.1698717948718,0.5737179487179487,0.5737179487179487,231,28,-1,0.9333333333333333,0,314,0,1
35000,315,315,110.24050632911393,107.34493670886076,0.5379746835443038,0.5379746835443038,231,28,-1,0.9301587301587302,0,315,0,1
40000,315,315,114.20700636942675,111.31210191082802,0.5095541401273885,0.5095541401273885,231,28,-1,0.9301587301587302,0,315,0,1
45000,315,315,110.26433121019109,107.34713375796179,0.5222929936305732,0.5222929936305732,231,28,-1,0.9396825396825397,0,315,0,1
50000,315,315,107.03492063492064,104.11746031746031,0.5174603174603175,0.5174603174603175,231,28,-1,0.9365079365079365,0,315,0,1
55000,315,315,114.77460317460317,111.88571428571429,0.5746031746031746,0.5746031746031746,231,28,-1,0.9079365079365079,0,315,0,1
60000,315,314,112.40127388535032,109.49363057324841,0.5923566878980892,0.5923566878980892,231,28,-1,0.9522292993630573,0,314,0,1
65000,314,315,109.03481012658227,106.10443037974683,0.5253164556962026,0.5253164556962026,231,28,-1,0.9555555555555556,0,315,0,1
70000,315,315,110.94603174603175,108.03174603174604,0.5238095238095238,0.5238095238095238,231,28,-1,0.9428571428571428,0,315,0,1
75000,315,315,112.01587301587301,109.11428571428571,0.5492063492063493,0.5492063492063493,231,28,-1,0.9396825396825397,0,315,0,1
80000,315,315,110.08227848101266,107.1867088607595,0.5537974683544303,0.5537974683544303,231,28,-1,0.946031746031746,0,315,0,1
85000,217,216,112.4770642201835,109.55504587155963,0.518348623853211,0.518348623853211,231,28,-1,0.9490740740740741,0,216,0,1
90000,216,217,111.74074074074075,108.76388888888889,0.5231481481481481,0.5231481481481481,231,28,-1,0.9769585253456221,0,217,0,1
95000,216,216,109.10550458715596,106.1743119266055,0.5779816513761468,0.5779816513761468,231,28,-1,0.9398148148148148,0,216,0,1
100000,217,217,109.90186915887851,106.93457943925233,0.5654205607476636,0.5654205607476636,231,28,-1,0.9769585253456221,0,217,0,1
105000,216,216,105.55299539170507,102.58986175115207,0.5852534562211982,0.5852534562211982,231,28,-1,0.9537037037037037,0,216,0,1
110000,217,216,109.28110599078342,106.33640552995392,0.543778801843318,0.543778801843318,231,28,-1,0.9675925925925926,0,217,0,1
115000,216,217,107.41395348837209,104.49767441860465,0.5116279069767442,0.5116279069767442,231,28,-1,0.9400921658986175,0,216,0,1
120000,216,216,109.8675799086758,106.91324200913242,0.5707762557077626,0.5707762557077626,231,28,-1,0.9537037037037037,0,216,0,1
125000,217,217,107.24299065420561,104.30373831775701,0.5373831775700935,0.5373831775700935,231,28,-1,0.9493087557603687,0,217,0,1
130000,216,216,110.47685185185185,107.50462962962963,0.5555555555555556,0.5555555555555556,231,28,-1,0.9583333333333334,0,216,0,1
135000,217,216,113.62844036697248,110.71559633027523,0.591743119266055,0.591743119266055,231,28,-1,0.9166666666666666,0,217,0,1
140000,216,217,111.95852534562212,109.04147465437788,0.5023041474654378,0.5023041474654378,231,28,-1,0.9262672811059908,0,216,0,1
145000,216,216,111.91203703703704,108.99074074074075,0.5601851851851852,0.5601851851851852,231,28,-1,0.9212962962962963,0,216,0,1
150000,217,217,107.44444444444444,104.50462962962963,0.5277777777777778,0.5277777777777778,231,28,-1,0.9447004608294931,0,217,0,1
155000,216,216,115.19444444444444,112.25462962962963,0.6203703703703703,0.6203703703703703,231,28,-1,0.9305555555555556,0,216,0,1
160000,217,216,108.87096774193549,105.90322580645162,0.576036866359447,0.576036866359447,231,28,-1,0.9722222222222222,0,217,0,1
165000,216,217,112.2046511627907,109.25116279069768,0.5488372093023256,0.5488372093023256,231,28,-1,0.9631336405529954,0,216,0,1
170000,216,216,111.11926605504587,108.1697247706422,0.6376146788990825,0.6376146788990825,231,28,-1,0.9398148148148148,0,216,0,1
175000,217,217,110.93953488372092,107.94883720930233,0.5581395348837209,0.5581395348837209,231,28,-1,0.9815668202764977,0,217,0,1
180000,216,216,110.036866359447,107.12442396313364,0.543778801843318,0.543778801843318,231,28,-1,0.9259259259259259,0,216,0,1
185000,217,217,115.63133640552995,112.6958525345622,0.5898617511520737,0.5898617511520737,231,28,-1,0.9493087557603687,0,217,0,1
190000,216,216,110.94009216589862,107.963133640553,0.6175115207373272,0.6175115207373272,231,28,-1,0.9768518518518519,0,216,0,1
