tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,258,742.0565217391304,546.8434782608696,0.9260869565217391,0.9260869565217391,390,28,-1,221.8372093023256,27,285,0,1
10000,284,255,1247.6901960784314,551.8901960784314,0.8980392156862745,0.8980392156862745,390,28,-1,754.5764705882353,56,284,0,1
15000,285,251,1777.6215139442231,545.7211155378486,0.9163346613545816,0.9163346613545816,390,28,-1,1284.2788844621514,89,285,0,1
20000,284,258,2272.3682170542634,545.5077519379845,0.9069767441860465,0.9069767441860465,390,28,-1,1779.0968992248063,116,284,0,1
25000,284,255,2795.6235294117646,551.0588235294117,0.9137254901960784,0.9137254901960784,390,28,-1,2302.086274509804,145,284,0,1
30000,285,259,3288.6293436293436,541.3861003861003,0.8957528957528957,0.8957528957528957,390,28,-1,2795.5405405405404,171,285,0,1
35000,284,253,3709.015503875969,550.7430830039526,0.9186046511627907,0.9367588932806324,390,28,-1,3289.02371541502,197,279,5,1
40000,284,254,3880.505338078292,546.5551181102362,0.8327402135231317,0.9212598425196851,390,28,-1,3779.566929133858,200,257,27,1
45000,285,253,3923.6076388888887,549.3307086614174,0.7569444444444444,0.8582677165354331,390,28,-1,3902.375494071146,197,251,34,1
50000,284,257,4012.1943462897525,549.453125,0.8374558303886925,0.92578125,390,28,-1,3881.922178988327,198,257,27,1
55000,285,254,3982.141342756184,549.3976377952756,0.8268551236749117,0.9212598425196851,390,28,-1,3884.4094488188975,199,256,29,1
60000,284,255,3967.9052631578948,545.5764705882353,0.8350877192982457,0.9333333333333333,390,28,-1,3883.662745098039,199,254,30,1
65000,284,256,3980.612676056338,546.0625,0.7922535211267606,0.87890625,390,28,-1,3866.81640625,199,256,28,1
70000,285,256,3961.1153846153848,548.76953125,0.8251748251748252,0.921875,390,28,-1,3879.03515625,198,255,30,1
75000,284,254,3976.9333333333334,552.4606299212599,0.8140350877192982,0.9133858267716536,390,28,-1,3910.240157480315,197,253,31,1
80000,284,256,4012.773851590106,543.984375,0.8021201413427562,0.88671875,390,28,-1,3883.93359375,198,257,27,1
85000,116,255,4381.101960784314,545.321568627451,0.9058823529411765,0.9058823529411765,390,28,-1,3724.8549019607844,59,116,0,1
90000,116,175,1685.7263157894736,545.6157894736842,0.9315789473684211,0.9315789473684211,390,28,-1,777.12,0,116,0,1
95000,115,115,549.0344827586207,546.0603448275862,0.9741379310344828,0.9741379310344828,390,28,-1,0.9739130434782609,0,115,0,1
100000,116,116,557.9310344827586,554.9568965517242,0.8879310344827587,0.8879310344827587,390,28,-1,0.9913793103448276,0,116,0,1
105000,116,116,550.1315789473684,547.140350877193,0.8771929824561403,0.8771929824561403,390,28,-1,0.9913793103448276,0,116,0,1
110000,115,115,550.008547008547,547.017094017094,0.8632478632478633,0.8632478632478633,390,28,-1,0.9826086956521739,0,115,0,1
115000,116,116,550.8965517241379,547.9224137931035,0.9137931034482759,0.9137931034482759,390,28,-1,0.9827586206896551,0,116,0,1
120000,115,115,552.2869565217392,549.2869565217392,0.9043478260869565,0.9043478260869565,390,28,-1,1,0,115,0,1
125000,116,116,555.8793103448276,552.9137931034483,0.8879310344827587,0.8879310344827587,390,28,-1,0.9655172413793104,0,116,0,1
130000,116,116,551.6173913043478,548.6173913043478,0.9217391304347826,0.9217391304347826,390,28,-1,0.9913793103448276,0,116,0,1
135000,115,115,551.3565217391305,548.3826086956522,0.9217391304347826,0.9217391304347826,390,28,-1,0.9739130434782609,0,115,0,1
140000,116,116,544.25,541.2672413793103,0.9568965517241379,0.9568965517241379,390,28,-1,0.9741379310344828,0,116,0,1
145000,116,116,541.8793103448276,538.9051724137931,0.8706896551724138,0.8706896551724138,390,28,-1,0.9827586206896551,0,116,0,1
150000,115,115,546.9478260869565,543.9478260869565,0.9130434782608695,0.9130434782608695,390,28,-1,1,0,115,0,1
155000,116,116,549.9827586206897,547,0.8879310344827587,0.8879310344827587,390,28,-1,0.9741379310344828,0,116,0,1
160000,115,115,553.3362068965517,550.3534482758621,0.896551724137931,0.896551724137931,390,28,-1,0.9826086956521739,0,115,0,1
165000,116,116,552.9652173913043,549.9826086956522,0.9217391304347826,0.9217391304347826,390,28,-1,0.9827586206896551,0,116,0,1
170000,116,116,550.2241379310345,547.2241379310345,0.8620689655172413,0.8620689655172413,390,28,-1,0.9913793103448276,0,116,0,1
175000,115,115,555.5565217391304,552.5652173913044,0.9043478260869565,0.9043478260869565,390,28,-1,0.991304347826087,0,115,0,1
180000,116,116,554.9568965517242,551.9827586206897,0.9051724137931034,0.9051724137931034,390,28,-1,0.9741379310344828,0,116,0,1
185000,116,116,555.8275862068965,552.8362068965517,0.8793103448275862,0.8793103448275862,390,28,-1,0.9827586206896551,0,116,0,1
190000,115,115,554.1034482758621,551.1206896551724,0.8793103448275862,0.8793103448275862,390,28,-1,0.9826086956521739,0,115,0,1
195000,116,116,556.719298245614,553.7456140350877,0.9122807017543859,0.9122807017543859,390,28,-1,0.9741379310344828,0,116,0,1
200000,115,115,546.1896551724138,543.2327586206897,0.9396551724137931,0.9396551724137931,390,28,-1,0.9478260869565217,0,115,0,1
205000,116,116,551.3362068965517,548.3706896551724,0.9224137931034483,0.9224137931034483,390,28,-1,0.9741379310344828,0,116,0,1
210000,116,116,553.8706896551724,550.8620689655172,0.8793103448275862,0.8793103448275862,390,28,-1,1,0,116,0,1
215000,115,115,549.7826086956521,546.8086956521739,0.9130434782608695,0.9130434782608695,390,28,-1,0.9652173913043478,0,115,0,1
220000,116,116,545.8103448275862,542.8448275862069,0.9051724137931034,0.9051724137931034,390,28,-1,0.9655172413793104,0,116,0,1
225000,116,116,548.4782608695652,545.4956521739131,0.8869565217391304,0.8869565217391304,390,28,-1,0.9827586206896551,0,116,0,1
230000,115,115,555.2260869565217,552.2260869565217,0.8695652173913043,0.8695652173913043,390,28,-1,1,0,115,0,1
235000,116,116,550.5508474576271,547.5677966101695,0.9067796610169492,0.9067796610169492,390,28,-1,0.9655172413793104,0,116,0,1
240000,115,115,551.0434782608696,548.0695652173913,0.9043478260869565,0.9043478260869565,390,28,-1,0.9826086956521739,0,115,0,1
245000,116,116,554.5304347826087,551.5478260869565,0.8956521739130435,0.8956521739130435,390,28,-1,0.9913793103448276,0,116,0,1
250000,116,116,546.5172413793103,543.551724137931,0.8879310344827587,0.8879310344827587,390,28,-1,0.9655172413793104,0,116,0,1
255000,115,115,546.2586206896551,543.2586206896551,0.8793103448275862,0.8793103448275862,390,28,-1,1,0,115,0,1
260000,116,116,547.1391304347826,544.1565217391304,0.9217391304347826,0.9217391304347826,390,28,-1,0.9913793103448276,0,116,0,1
265000,116,116,550.8275862068965,547.8362068965517,0.9568965517241379,0.9568965517241379,390,28,-1,0.9913793103448276,0,116,0,1
270000,115,115,548.7863247863248,545.7948717948718,0.8974358974358975,0.8974358974358975,390,28,-1,1,0,115,0,1
275000,116,116,547.3130434782609,544.3217391304348,0.9043478260869565,0.9043478260869565,390,28,-1,0.9913793103448276,0,116,0,1
280000,115,115,550.9655172413793,547.9913793103449,0.9482758620689655,0.9482758620689655,390,28,-1,0.9652173913043478,0,115,0,1
285000,116,116,560.3508771929825,557.3947368421053,0.9473684210526315,0.9473684210526315,390,28,-1,0.9568965517241379,0,116,0,1
290000,116,116,552.9826086956522,550.0173913043478,0.9130434782608695,0.9130434782608695,390,28,-1,0.9741379310344828,0,116,0,1
295000,115,115,552.5862068965517,549.6034482758621,0.896551724137931,0.896551724137931,390,28,-1,0.9826086956521739,0,115,0,1
300000,116,116,552.9741379310345,549.9913793103449,0.9396551724137931,0.9396551724137931,390,28,-1,0.9741379310344828,0,116,0,1
305000,116,116,561.0086206896551,558.0258620689655,0.9137931034482759,0.9137931034482759,390,28,-1,0.9827586206896551,0,116,0,1
310000,115,115,553.9224137931035,550.948275862069,0.9482758620689655,0.9482758620689655,390,28,-1,0.9826086956521739,0,115,0,1
315000,116,116,553.1379310344828,550.1637931034483,0.9310344827586207,0.9310344827586207,390,28,-1,0.9827586206896551,0,116,0,1
