tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,690.7757575757576,687.8,0.2545454545454545,0.2545454545454545,453,28,-1,0.9947643979057592,0,191,0,1
10000,191,191,693.7736842105263,690.5315789473684,0.2578947368421053,0.2578947368421053,453,28,-1,1.4136125654450262,0,191,0,1
15000,190,190,694.2894736842105,690.8473684210526,0.32105263157894737,0.32105263157894737,453,28,-1,1.331578947368421,0,190,0,1
20000,191,191,692.5340314136125,689.4607329842931,0.2931937172774869,0.2931937172774869,453,28,-1,1.1151832460732984,0,191,0,1
25000,191,190,690.5130890052357,687.1832460732984,0.27225130890052357,0.27225130890052357,453,28,-1,1.3210526315789475,0,191,0,1
30000,190,191,693.8958333333334,690.8125,0.2604166666666667,0.2604166666666667,453,28,-1,1.12565445026178,0,190,0,1
35000,191,191,695.4761904761905,692.1904761904761,0.2857142857142857,0.2857142857142857,453,28,-1,1.3089005235602094,0,191,0,1
40000,190,190,688.4293193717277,685.1413612565445,0.2931937172774869,0.2931937172774869,453,28,-1,1.3210526315789475,0,190,0,1
45000,191,191,686.478947368421,683.4684210526316,0.2631578947368421,0.2631578947368421,453,28,-1,1.031413612565445,0,191,0,1
50000,191,191,694.8952879581152,691.5811518324607,0.2774869109947644,0.2774869109947644,453,28,-1,1.3350785340314135,0,191,0,1
55000,190,190,688.7842105263157,685.7421052631579,0.3,0.3,453,28,-1,1.1368421052631579,0,190,0,1
60000,191,191,691.3193717277487,688.2041884816754,0.31413612565445026,0.31413612565445026,453,28,-1,1.0837696335078535,0,191,0,1
65000,191,190,693.2708333333334,690.1510416666666,0.3229166666666667,0.3229166666666667,453,28,-1,1.1578947368421053,0,191,0,1
70000,190,191,686.4947368421052,683.5105263157894,0.2789473684210526,0.2789473684210526,453,28,-1,0.9895287958115183,0,190,0,1
75000,191,191,691.7958115183246,688.696335078534,0.27225130890052357,0.27225130890052357,453,28,-1,1.1204188481675392,0,191,0,1
80000,190,190,689.8563829787234,686.7340425531914,0.26595744680851063,0.26595744680851063,453,28,-1,1.1631578947368422,0,190,0,1
85000,97,97,686.5089285714286,683.4553571428571,0.30357142857142855,0.30357142857142855,453,28,-1,1.0721649484536082,0,97,0,1
90000,97,97,681.3061224489796,678.3265306122449,0.3163265306122449,0.3163265306122449,453,28,-1,0.979381443298969,0,97,0,1
95000,97,97,687.340206185567,684.3711340206186,0.2268041237113402,0.2268041237113402,453,28,-1,0.9690721649484536,0,97,0,1
100000,97,97,689.5104166666666,686.5520833333334,0.3229166666666667,0.3229166666666667,453,28,-1,0.979381443298969,0,97,0,1
105000,97,97,689.4742268041238,686.4845360824743,0.27835051546391754,0.27835051546391754,453,28,-1,0.9896907216494846,0,97,0,1
110000,97,97,690.7604166666666,687.875,0.2916666666666667,0.2916666666666667,453,28,-1,0.9072164948453608,0,97,0,1
115000,97,97,686.4639175257732,683.5051546391752,0.27835051546391754,0.27835051546391754,453,28,-1,0.9587628865979382,0,97,0,1
120000,96,96,684.8144329896908,681.8556701030927,0.27835051546391754,0.27835051546391754,453,28,-1,0.9583333333333334,0,96,0,1
125000,97,97,689.5051546391752,686.5773195876288,0.26804123711340205,0.26804123711340205,453,28,-1,0.9690721649484536,0,97,0,1
130000,97,97,691.5463917525773,688.5670103092783,0.29896907216494845,0.29896907216494845,453,28,-1,0.979381443298969,0,97,0,1
135000,97,97,692.7916666666666,689.875,0.4166666666666667,0.4166666666666667,453,28,-1,0.9072164948453608,0,97,0,1
140000,97,97,689.2448979591836,686.265306122449,0.29591836734693877,0.29591836734693877,453,28,-1,1,0,97,0,1
145000,97,97,694.6494845360825,691.6907216494845,0.27835051546391754,0.27835051546391754,453,28,-1,0.9896907216494846,0,97,0,1
150000,97,97,688.8865979381443,685.9072164948453,0.28865979381443296,0.28865979381443296,453,28,-1,1,0,97,0,1
155000,97,97,692.421052631579,689.4736842105264,0.23157894736842105,0.23157894736842105,453,28,-1,0.9484536082474226,0,97,0,1
160000,96,96,696.3092783505155,693.3298969072165,0.27835051546391754,0.27835051546391754,453,28,-1,0.9895833333333334,0,96,0,1
165000,97,97,686.8888888888889,683.9090909090909,0.1919191919191919,0.1919191919191919,453,28,-1,0.979381443298969,0,97,0,1
170000,97,97,692.4226804123712,689.4845360824743,0.20618556701030927,0.20618556701030927,453,28,-1,0.9587628865979382,0,97,0,1
175000,97,97,687.6354166666666,684.6666666666666,0.3020833333333333,0.3020833333333333,453,28,-1,0.979381443298969,0,97,0,1
180000,97,97,691.4895833333334,688.5104166666666,0.28125,0.28125,453,28,-1,0.9690721649484536,0,97,0,1
185000,97,97,691.5360824742268,688.5876288659794,0.3711340206185567,0.3711340206185567,453,28,-1,0.9690721649484536,0,97,0,1
190000,97,97,692.0103092783505,689.0515463917526,0.27835051546391754,0.27835051546391754,453,28,-1,0.979381443298969,0,97,0,1
195000,97,97,694.2680412371134,691.340206185567,0.28865979381443296,0.28865979381443296,453,28,-1,0.9175257731958762,0,97,0,1
200000,96,96,692.0408163265306,689.1428571428571,0.2857142857142857,0.2857142857142857,453,28,-1,0.9270833333333334,0,96,0,1
205000,97,97,691.2708333333334,688.3333333333334,0.3125,0.3125,453,28,-1,0.9484536082474226,0,97,0,1
210000,97,97,693.1340206185567,690.1855670103092,0.3402061855670103,0.3402061855670103,453,28,-1,0.9587628865979382,0,97,0,1
215000,97,97,688.8144329896908,685.8556701030927,0.28865979381443296,0.28865979381443296,453,28,-1,0.9690721649484536,0,97,0,1
220000,97,97,697.71875,694.7916666666666,0.19791666666666666,0.19791666666666666,453,28,-1,0.9381443298969072,0,97,0,1
225000,97,97,694.9090909090909,691.959595959596,0.30303030303030304,0.30303030303030304,453,28,-1,0.9587628865979382,0,97,0,1
230000,97,97,690.9473684210526,687.9894736842106,0.22105263157894736,0.22105263157894736,453,28,-1,0.9690721649484536,0,97,0,1
235000,97,97,690.1340206185567,687.1958762886597,0.20618556701030927,0.20618556701030927,453,28,-1,0.9690721649484536,0,97,0,1
