tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,286.03067484662574,283.09815950920245,0.06748466257668712,0.06748466257668712,110,28,-1,0.936046511627907,0,172,0,1
10000,172,172,288.9248554913295,285.9884393063584,0.06936416184971098,0.06936416184971098,110,28,-1,0.9476744186046512,0,172,0,1
15000,172,172,287.8588235294118,284.9294117647059,0.10588235294117647,0.10588235294117647,110,28,-1,0.9534883720930233,0,172,0,1
20000,172,172,292.0348837209302,289.09302325581393,0.12209302325581395,0.12209302325581395,110,28,-1,0.936046511627907,0,172,0,1
25000,172,172,288.3662790697674,285.4244186046512,0.13953488372093023,0.13953488372093023,110,28,-1,0.9593023255813954,0,172,0,1
30000,172,172,288.06976744186045,285.0988372093023,0.09302325581395349,0.09302325581395349,110,28,-1,0.9651162790697675,0,172,0,1
35000,172,171,291.9825581395349,288.98837209302326,0.13372093023255813,0.13372093023255813,110,28,-1,0.9883040935672515,0,172,0,1
40000,171,172,290.42105263157896,287.46783625730995,0.12280701754385964,0.12280701754385964,110,28,-1,0.9651162790697675,0,171,0,1
45000,172,172,290.88953488372096,287.9360465116279,0.11627906976744186,0.11627906976744186,110,28,-1,0.9476744186046512,0,172,0,1
50000,172,172,295.0701754385965,292.0877192982456,0.1111111111111111,0.1111111111111111,110,28,-1,0.9825581395348837,0,172,0,1
55000,172,172,291.1734104046243,288.21965317919074,0.07514450867052024,0.07514450867052024,110,28,-1,0.9593023255813954,0,172,0,1
60000,172,172,292.65294117647056,289.7176470588235,0.058823529411764705,0.058823529411764705,110,28,-1,0.9651162790697675,0,172,0,1
65000,172,172,291.4335260115607,288.4566473988439,0.10982658959537572,0.10982658959537572,110,28,-1,0.9534883720930233,0,172,0,1
70000,172,172,286.19075144508673,283.26589595375725,0.08670520231213873,0.08670520231213873,110,28,-1,0.9476744186046512,0,172,0,1
75000,172,171,286.2865497076023,283.32163742690057,0.05847953216374269,0.05847953216374269,110,28,-1,0.9883040935672515,0,172,0,1
80000,171,172,298.56140350877195,295.60818713450294,0.08771929824561403,0.08771929824561403,110,28,-1,0.9651162790697675,0,171,0,1
85000,229,228,294.68722466960355,291.75770925110135,0.09251101321585903,0.09251101321585903,110,28,-1,0.9429824561403509,0,229,0,1
90000,228,229,291.73799126637556,288.82096069868993,0.11790393013100436,0.11790393013100436,110,28,-1,0.9475982532751092,0,228,0,1
95000,228,228,290.22566371681415,287.28761061946904,0.12389380530973451,0.12389380530973451,110,28,-1,0.9429824561403509,0,228,0,1
100000,228,228,291.89912280701753,288.9868421052632,0.08333333333333333,0.08333333333333333,110,28,-1,0.9298245614035088,0,228,0,1
105000,228,228,289.9956140350877,287.07456140350877,0.10087719298245613,0.10087719298245613,110,28,-1,0.9342105263157895,0,228,0,1
110000,228,228,295.4061135371179,292.49344978165936,0.1091703056768559,0.1091703056768559,110,28,-1,0.9429824561403509,0,228,0,1
115000,228,228,292.7860262008734,289.89082969432314,0.11353711790393013,0.11353711790393013,110,28,-1,0.8947368421052632,0,228,0,1
120000,228,228,290.8464912280702,287.92105263157896,0.09210526315789473,0.09210526315789473,110,28,-1,0.9342105263157895,0,228,0,1
125000,229,228,295.568281938326,292.6211453744493,0.09251101321585903,0.09251101321585903,110,28,-1,0.9649122807017544,0,229,0,1
130000,228,229,285.6563876651982,282.7533039647577,0.09251101321585903,0.09251101321585903,110,28,-1,0.9563318777292577,0,228,0,1
135000,228,228,284.53679653679654,281.6233766233766,0.06060606060606061,0.06060606060606061,110,28,-1,0.9254385964912281,0,228,0,1
140000,228,228,287.94736842105266,285.0219298245614,0.07017543859649122,0.07017543859649122,110,28,-1,0.9254385964912281,0,228,0,1
145000,228,228,291.14977973568284,288.2511013215859,0.1277533039647577,0.1277533039647577,110,28,-1,0.9166666666666666,0,228,0,1
150000,228,228,286.8070175438597,283.890350877193,0.09210526315789473,0.09210526315789473,110,28,-1,0.9254385964912281,0,228,0,1
155000,228,228,290.23893805309734,287.3053097345133,0.10619469026548672,0.10619469026548672,110,28,-1,0.9429824561403509,0,228,0,1
160000,228,228,291.44347826086954,288.5086956521739,0.10869565217391304,0.10869565217391304,110,28,-1,0.9429824561403509,0,228,0,1
165000,229,228,288.92105263157896,286.00877192982455,0.07894736842105263,0.07894736842105263,110,28,-1,0.9342105263157895,0,229,0,1
170000,228,229,287.9912663755459,285.117903930131,0.048034934497816595,0.048034934497816595,110,28,-1,0.9082969432314411,0,228,0,1
175000,228,228,295.6696035242291,292.7400881057269,0.09251101321585903,0.09251101321585903,110,28,-1,0.9429824561403509,0,228,0,1
180000,228,228,293.4541484716157,290.50655021834064,0.08296943231441048,0.08296943231441048,110,28,-1,0.9517543859649122,0,228,0,1
185000,228,228,291.58590308370043,288.63436123348015,0.06607929515418502,0.06607929515418502,110,28,-1,0.9473684210526315,0,228,0,1
190000,228,228,290.64912280701753,287.75,0.07017543859649122,0.07017543859649122,110,28,-1,0.9210526315789473,0,228,0,1
195000,228,228,293.50877192982455,290.5701754385965,0.09210526315789473,0.09210526315789473,110,28,-1,0.9254385964912281,0,228,0,1
200000,228,228,288.0921052631579,285.2061403508772,0.07017543859649122,0.07017543859649122,110,28,-1,0.9254385964912281,0,228,0,1
205000,229,228,285.53275109170306,282.5982532751092,0.11353711790393013,0.11353711790393013,110,28,-1,0.9517543859649122,0,229,0,1
210000,228,229,288.79295154185024,285.91189427312776,0.10572687224669604,0.10572687224669604,110,28,-1,0.9388646288209607,0,228,0,1
215000,228,228,292.8391304347826,289.9130434782609,0.0782608695652174,0.0782608695652174,110,28,-1,0.9298245614035088,0,228,0,1
220000,228,228,289.2026431718062,286.27753303964755,0.1277533039647577,0.1277533039647577,110,28,-1,0.9385964912280702,0,228,0,1
225000,228,228,292.6,289.7130434782609,0.09565217391304348,0.09565217391304348,110,28,-1,0.9210526315789473,0,228,0,1
230000,228,228,295.9159292035398,293,0.08849557522123894,0.08849557522123894,110,28,-1,0.9605263157894737,0,228,0,1
235000,228,228,291.414847161572,288.48034934497815,0.09170305676855896,0.09170305676855896,110,28,-1,0.9342105263157895,0,228,0,1
