tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,126.93103448275862,123.96551724137932,0.8275862068965517,0.8275862068965517,492,28,-1,1,0,149,0,1
10000,148,148,129.4421768707483,126.47619047619048,0.7619047619047619,0.7619047619047619,492,28,-1,0.9932432432432432,0,148,0,1
15000,149,149,132.47333333333333,129.50666666666666,0.7333333333333333,0.7333333333333333,492,28,-1,0.9932885906040269,0,149,0,1
20000,148,148,128.71812080536913,125.75838926174497,0.7785234899328859,0.7785234899328859,492,28,-1,1,0,148,0,1
25000,149,149,126.91275167785236,123.95302013422818,0.8187919463087249,0.8187919463087249,492,28,-1,0.9865771812080537,0,149,0,1
30000,148,148,132.02702702702703,129.06756756756758,0.7972972972972973,0.7972972972972973,492,28,-1,0.9932432432432432,0,148,0,1
35000,149,148,128.8918918918919,125.91891891891892,0.7635135135135135,0.7635135135135135,492,28,-1,1,0,149,0,1
40000,148,149,128.14864864864865,125.18243243243244,0.8108108108108109,0.8108108108108109,492,28,-1,0.9932885906040269,0,148,0,1
45000,148,148,127.04054054054055,124.08783783783784,0.7162162162162162,0.7162162162162162,492,28,-1,0.9932432432432432,0,148,0,1
50000,149,149,135.58783783783784,132.61486486486487,0.777027027027027,0.777027027027027,492,28,-1,0.9932885906040269,0,149,0,1
55000,148,148,137.58783783783784,134.60135135135135,0.7702702702702703,0.7702702702702703,492,28,-1,1,0,148,0,1
60000,149,149,133.2751677852349,130.30872483221478,0.7315436241610739,0.7315436241610739,492,28,-1,1,0,149,0,1
65000,148,148,129.9261744966443,126.93959731543625,0.785234899328859,0.785234899328859,492,28,-1,1,0,148,0,1
70000,149,149,133.18,130.22,0.76,0.76,492,28,-1,1,0,149,0,1
75000,148,148,133.4,130.42068965517242,0.7724137931034483,0.7724137931034483,492,28,-1,0.9932432432432432,0,148,0,1
80000,148,148,133.54,130.57333333333332,0.8,0.8,492,28,-1,0.9932432432432432,0,148,0,1
85000,102,102,126.0873786407767,123.0873786407767,0.7281553398058253,0.7281553398058253,492,28,-1,1,0,102,0,1
90000,102,102,131.68627450980392,128.6764705882353,0.7450980392156863,0.7450980392156863,492,28,-1,1,0,102,0,1
95000,101,101,135.41176470588235,132.41176470588235,0.8529411764705882,0.8529411764705882,492,28,-1,1,0,101,0,1
100000,102,102,128.97029702970298,125.97029702970298,0.7821782178217822,0.7821782178217822,492,28,-1,1,0,102,0,1
105000,101,101,131.09803921568627,128.08823529411765,0.803921568627451,0.803921568627451,492,28,-1,1,0,101,0,1
110000,102,102,123.52475247524752,120.52475247524752,0.801980198019802,0.801980198019802,492,28,-1,1,0,102,0,1
115000,101,101,125.80392156862744,122.80392156862744,0.7450980392156863,0.7450980392156863,492,28,-1,1,0,101,0,1
120000,102,102,129.56435643564356,126.52475247524752,0.7722772277227723,0.7722772277227723,492,28,-1,1,0,102,0,1
125000,102,101,123.94117647058823,120.93137254901961,0.6862745098039216,0.6862745098039216,492,28,-1,1,0,102,0,1
130000,101,102,128.92156862745097,125.91176470588235,0.803921568627451,0.803921568627451,492,28,-1,0.9901960784313726,0,101,0,1
135000,102,102,128.47524752475246,125.45544554455445,0.7821782178217822,0.7821782178217822,492,28,-1,1,0,102,0,1
140000,101,101,127.18811881188118,124.18811881188118,0.6534653465346535,0.6534653465346535,492,28,-1,1,0,101,0,1
145000,102,102,130.36893203883494,127.36893203883496,0.7864077669902912,0.7864077669902912,492,28,-1,1,0,102,0,1
150000,101,101,127.4,124.39,0.74,0.74,492,28,-1,1,0,101,0,1
155000,102,102,130.75728155339806,127.74757281553399,0.7766990291262136,0.7766990291262136,492,28,-1,1,0,102,0,1
160000,101,101,124.11881188118812,121.0990099009901,0.7524752475247525,0.7524752475247525,492,28,-1,1,0,101,0,1
165000,102,102,131,127.97058823529412,0.7941176470588235,0.7941176470588235,492,28,-1,1,0,102,0,1
170000,102,102,130.2,127.18,0.83,0.83,492,28,-1,1,0,102,0,1
175000,101,101,131.8252427184466,128.80582524271844,0.7475728155339806,0.7475728155339806,492,28,-1,1,0,101,0,1
