tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,703.6826923076923,700.6923076923077,0.5480769230769231,0.5480769230769231,289,28,-1,1,0,121,0,1
10000,120,120,700.3636363636364,697.3801652892562,0.5206611570247934,0.5206611570247934,289,28,-1,0.9833333333333333,0,120,0,1
15000,120,120,698.2166666666667,695.25,0.5,0.5,289,28,-1,0.9833333333333333,0,120,0,1
20000,121,121,699.1333333333333,696.1666666666666,0.525,0.525,289,28,-1,0.9669421487603306,0,121,0,1
25000,120,120,699.7666666666667,696.825,0.55,0.55,289,28,-1,0.9833333333333333,0,120,0,1
30000,120,120,704.4958677685951,701.5041322314049,0.5537190082644629,0.5537190082644629,289,28,-1,1,0,120,0,1
35000,121,121,706.7333333333333,703.75,0.5833333333333334,0.5833333333333334,289,28,-1,0.9834710743801653,0,121,0,1
40000,120,120,693.5785123966942,690.603305785124,0.628099173553719,0.628099173553719,289,28,-1,0.9916666666666667,0,120,0,1
45000,120,120,697.8166666666667,694.8166666666667,0.5416666666666666,0.5416666666666666,289,28,-1,0.9916666666666667,0,120,0,1
50000,121,121,705.2416666666667,702.2416666666667,0.525,0.525,289,28,-1,0.9834710743801653,0,121,0,1
55000,120,120,699.3833333333333,696.4083333333333,0.49166666666666664,0.49166666666666664,289,28,-1,0.9916666666666667,0,120,0,1
60000,120,120,706.7310924369748,703.7478991596639,0.5126050420168067,0.5126050420168067,289,28,-1,0.9916666666666667,0,120,0,1
65000,121,120,709.672131147541,706.6803278688525,0.45081967213114754,0.45081967213114754,289,28,-1,1,0,121,0,1
70000,120,121,699.4380165289256,696.4710743801653,0.5454545454545454,0.5454545454545454,289,28,-1,0.9669421487603306,0,120,0,1
75000,120,120,701.5294117647059,698.546218487395,0.6302521008403361,0.6302521008403361,289,28,-1,0.9916666666666667,0,120,0,1
80000,120,120,701.3,698.325,0.45,0.45,289,28,-1,1,0,120,0,1
85000,308,201,1297.3578947368421,693.8421052631579,0.5578947368421052,0.5578947368421052,289,28,-1,780.1442786069651,107,308,0,1
90000,308,204,2809.1751152073734,698.7156862745098,0.4930875576036866,0.5245098039215687,289,28,-1,2532.0833333333335,198,295,13,1
95000,308,202,3134.342019543974,697.5742574257425,0.33876221498371334,0.5148514851485149,289,28,-1,4292.732673267326,199,203,105,1
100000,308,200,3663.7419354838707,698.895,0.3709677419354839,0.575,289,28,-1,4979.275,197,198,110,1
105000,308,200,3712.3278688524592,695.925,0.3344262295081967,0.51,289,28,-1,4959.165,199,202,105,1
110000,307,200,3681.0781758957655,693.7,0.3257328990228013,0.5,289,28,-1,4952.31,200,201,107,1
115000,308,198,3648.2597402597403,702.6616161616162,0.36363636363636365,0.5656565656565656,289,28,-1,4977.065656565656,200,198,110,1
120000,308,203,3739.9061488673137,697.9014778325123,0.34951456310679613,0.5320197044334976,289,28,-1,4987.916256157636,199,202,106,1
125000,308,201,3695.071197411003,700.3482587064676,0.35275080906148865,0.5422885572139303,289,28,-1,4980.139303482587,198,200,108,1
130000,308,201,3717.248366013072,691.6218905472637,0.3660130718954248,0.5572139303482587,289,28,-1,4955.28855721393,199,203,105,1
135000,307,202,3691.0032362459547,697.4059405940594,0.39158576051779936,0.599009900990099,289,28,-1,4951.891089108911,198,200,107,1
140000,308,199,3687.0065359477126,696.1206030150754,0.3954248366013072,0.6080402010050251,289,28,-1,4967.582914572864,200,201,107,1
145000,308,200,3670.62012987013,697.765,0.35714285714285715,0.55,289,28,-1,4954.355,200,200,108,1
150000,308,200,3674.4757281553398,697.125,0.36245954692556637,0.56,289,28,-1,4975.415,199,199,109,1
155000,308,200,3699.889250814332,698.805,0.39087947882736157,0.6,289,28,-1,4980.685,200,201,107,1
160000,307,201,3714.928338762215,699.0845771144278,0.2996742671009772,0.4577114427860697,289,28,-1,4971.0298507462685,200,201,106,1
165000,308,204,3726.6375404530745,692.1127450980392,0.3559870550161812,0.5392156862745098,289,28,-1,4943.053921568628,199,203,105,1
170000,308,199,3664.3061889250816,696.4120603015075,0.3289902280130293,0.507537688442211,289,28,-1,4957.467336683417,200,200,108,1
175000,308,199,3628.7741935483873,700.0100502512563,0.34838709677419355,0.542713567839196,289,28,-1,4952.859296482412,198,197,111,1
180000,308,198,3695.3104575163397,700.7070707070707,0.31699346405228757,0.4898989898989899,289,28,-1,5008.944444444444,200,200,108,1
185000,308,201,3693.1003236245956,698.2587064676617,0.343042071197411,0.527363184079602,289,28,-1,4970.114427860696,198,199,108,1
190000,307,199,3682.114006514658,693.565,0.31596091205211724,0.485,289,28,-1,4953.417085427136,199,201,107,1
195000,308,202,3688.491909385113,700.3034825870647,0.3333333333333333,0.5124378109452736,289,28,-1,4973.950495049505,198,200,108,1
200000,308,202,3729.7922077922076,698.0990099009902,0.37012987012987014,0.5643564356435643,289,28,-1,4983.480198019802,198,202,106,1
205000,308,201,3718.586319218241,700.1542288557214,0.36807817589576547,0.5621890547263682,289,28,-1,4979.313432835821,199,202,106,1
210000,308,195,3604.7824675324673,702.3846153846154,0.36038961038961037,0.5692307692307692,289,28,-1,4989.184615384615,198,195,113,1
215000,71,199,5175.141552511415,698.9095477386935,0.4794520547945205,0.5276381909547738,289,28,-1,4991.035175879397,51,51,20,1
