tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,628.4285714285714,625.4285714285714,0.24489795918367346,0.24489795918367346,476,28,-1,1,0,55,0,1
10000,55,55,632.7272727272727,629.7272727272727,0.2545454545454545,0.2545454545454545,476,28,-1,1,0,55,0,1
15000,55,55,632.4150943396227,629.4150943396227,0.24528301886792453,0.24528301886792453,476,28,-1,1,0,55,0,1
20000,54,54,615.4363636363636,612.4363636363636,0.2545454545454545,0.2545454545454545,476,28,-1,1,0,54,0,1
25000,55,55,630.9090909090909,627.9090909090909,0.10909090909090909,0.10909090909090909,476,28,-1,1,0,55,0,1
30000,55,55,637.4363636363636,634.4363636363636,0.14545454545454545,0.14545454545454545,476,28,-1,1,0,55,0,1
35000,54,54,636.7407407407408,633.7407407407408,0.1111111111111111,0.1111111111111111,476,28,-1,1,0,54,0,1
40000,55,55,627.8181818181819,624.8181818181819,0.18181818181818182,0.18181818181818182,476,28,-1,1,0,55,0,1
45000,55,55,635.6,632.6181818181818,0.21818181818181817,0.21818181818181817,476,28,-1,1,0,55,0,1
50000,54,54,632.1818181818181,629.1818181818181,0.18181818181818182,0.18181818181818182,476,28,-1,1,0,54,0,1
55000,55,55,626.3703703703703,623.3703703703703,0.1111111111111111,0.1111111111111111,476,28,-1,1,0,55,0,1
60000,55,55,626.5454545454545,623.5454545454545,0.32727272727272727,0.32727272727272727,476,28,-1,1,0,55,0,1
65000,54,54,640,637,0.12727272727272726,0.12727272727272726,476,28,-1,1,0,54,0,1
70000,55,55,610.7272727272727,607.7272727272727,0.18181818181818182,0.18181818181818182,476,28,-1,1,0,55,0,1
75000,55,55,632.2962962962963,629.2962962962963,0.2037037037037037,0.2037037037037037,476,28,-1,1,0,55,0,1
80000,54,54,627.0909090909091,624.0909090909091,0.18181818181818182,0.18181818181818182,476,28,-1,1,0,54,0,1
85000,271,228,935.3689320388349,620.5097087378641,0.18446601941747573,0.18446601941747573,476,28,-1,374.530701754386,43,271,0,1
90000,270,224,1750.5357142857142,624.2366071428571,0.21428571428571427,0.21428571428571427,476,28,-1,1231.4285714285713,89,270,0,1
