tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,247,827.0730593607306,563.7077625570777,0.4748858447488584,0.4748858447488584,433,28,-1,299.59514170040484,40,287,0,1
10000,287,249,1482.1646586345382,567.5903614457832,0.5060240963855421,0.5060240963855421,433,28,-1,993.1084337349398,78,287,0,1
15000,287,246,2177.3821138211383,564.0365853658536,0.5894308943089431,0.5894308943089431,433,28,-1,1687.959349593496,118,287,0,1
20000,286,246,2902.512195121951,575.5365853658536,0.4715447154471545,0.4715447154471545,433,28,-1,2413.1260162601625,159,286,0,1
25000,287,247,3615.0443548387098,563.34008097166,0.4838709677419355,0.48582995951417,433,28,-1,3140.6234817813765,198,286,1,1
30000,287,244,3694.8216783216785,572.827868852459,0.44405594405594406,0.5204918032786885,433,28,-1,3829,199,245,42,1
35000,286,245,3959.076923076923,566.7183673469387,0.4825174825174825,0.563265306122449,433,28,-1,4045.6979591836734,199,245,41,1
40000,287,244,3908.5505226480836,568.7786885245902,0.45993031358885017,0.5409836065573771,433,28,-1,4029.9262295081967,199,244,43,1
45000,287,247,3953.8706293706296,564.7368421052631,0.4160839160839161,0.4817813765182186,433,28,-1,4003.975708502024,200,248,39,1
50000,287,251,3943.5635738831616,567.8047808764941,0.4329896907216495,0.50199203187251,433,28,-1,4005.533864541833,196,247,40,1
55000,286,242,3953.1063829787236,569.198347107438,0.46099290780141844,0.5371900826446281,433,28,-1,4036.818181818182,200,246,40,1
60000,287,249,3970.093425605536,567.5783132530121,0.4602076124567474,0.5341365461847389,433,28,-1,4038.10843373494,198,247,40,1
65000,287,245,3939.2,568.2122448979592,0.45614035087719296,0.5306122448979592,433,28,-1,4010.8204081632653,200,247,40,1
70000,287,245,3921.5868055555557,569.6612244897959,0.4270833333333333,0.5020408163265306,433,28,-1,4038.861224489796,198,243,43,1
75000,286,244,3915.020905923345,568.9672131147541,0.49477351916376305,0.5819672131147541,433,28,-1,4034.1188524590166,198,244,43,1
80000,287,252,3991.6435986159167,565.9642857142857,0.4532871972318339,0.5198412698412699,433,28,-1,4006.964285714286,196,250,37,1
85000,188,244,4609.647540983607,570.0245901639345,0.5327868852459017,0.5327868852459017,433,28,-1,4017.75,140,188,0,1
90000,189,244,3735.594262295082,566.7745901639345,0.48360655737704916,0.48360655737704916,433,28,-1,2991.2377049180327,85,189,0,1
95000,188,247,2178.0607287449393,564.1538461538462,0.5101214574898786,0.5101214574898786,433,28,-1,1433.3441295546559,26,188,0,1
100000,188,214,819.6787330316743,568.5972850678733,0.5248868778280543,0.5248868778280543,433,28,-1,161.34112149532712,0,188,0,1
105000,189,188,567.1016042780749,564.1176470588235,0.5240641711229946,0.5240641711229946,433,28,-1,1,0,189,0,1
110000,188,189,572.1368421052632,569.2157894736843,0.49473684210526314,0.49473684210526314,433,28,-1,0.9947089947089947,0,188,0,1
115000,188,188,573.7540106951872,570.8181818181819,0.5775401069518716,0.5775401069518716,433,28,-1,0.9946808510638298,0,188,0,1
120000,188,188,576.7248677248677,573.7724867724868,0.5079365079365079,0.5079365079365079,433,28,-1,1,0,188,0,1
125000,189,189,571.4308510638298,568.5159574468086,0.574468085106383,0.574468085106383,433,28,-1,0.9947089947089947,0,189,0,1
130000,188,188,572.4502617801047,569.5026178010471,0.5549738219895288,0.5549738219895288,433,28,-1,0.9946808510638298,0,188,0,1
135000,188,188,568.4623655913979,565.5430107526881,0.5161290322580645,0.5161290322580645,433,28,-1,0.9893617021276596,0,188,0,1
140000,189,188,566.4074074074074,563.4920634920635,0.5185185185185185,0.5185185185185185,433,28,-1,1,0,188,0,1
145000,188,189,570.4705882352941,567.5080213903743,0.5133689839572193,0.5133689839572193,433,28,-1,0.9947089947089947,0,189,0,1
150000,188,188,571.7210526315789,568.8368421052631,0.5105263157894737,0.5105263157894737,433,28,-1,1,0,188,0,1
155000,188,188,570.2063492063492,567.2592592592592,0.5396825396825397,0.5396825396825397,433,28,-1,1,0,188,0,1
160000,189,189,570.0322580645161,567.0806451612904,0.5268817204301075,0.5268817204301075,433,28,-1,1,0,189,0,1
165000,188,188,564.8947368421053,561.9578947368421,0.5421052631578948,0.5421052631578948,433,28,-1,0.9946808510638298,0,188,0,1
170000,188,188,571.5478723404256,568.5744680851063,0.5212765957446809,0.5212765957446809,433,28,-1,1,0,188,0,1
175000,188,188,569.524064171123,566.5508021390374,0.5401069518716578,0.5401069518716578,433,28,-1,1,0,188,0,1
180000,189,189,573.7872340425532,570.8776595744681,0.526595744680851,0.526595744680851,433,28,-1,0.9947089947089947,0,189,0,1
185000,188,188,569.1746031746031,566.2539682539683,0.5502645502645502,0.5502645502645502,433,28,-1,0.9893617021276596,0,188,0,1
190000,188,188,569.620320855615,566.6524064171123,0.5882352941176471,0.5882352941176471,433,28,-1,1,0,188,0,1
195000,189,188,572.2978723404256,569.3670212765958,0.526595744680851,0.526595744680851,433,28,-1,1,0,189,0,1
200000,188,189,566.1957671957672,563.2433862433862,0.5396825396825397,0.5396825396825397,433,28,-1,0.9947089947089947,0,188,0,1
205000,188,188,565.3968253968254,562.4550264550264,0.4708994708994709,0.4708994708994709,433,28,-1,1,0,188,0,1
210000,188,188,563.0529100529101,560.1005291005291,0.5291005291005291,0.5291005291005291,433,28,-1,1,0,188,0,1
215000,189,189,566.8351063829788,563.9148936170212,0.5,0.5,433,28,-1,1,0,189,0,1
220000,188,188,571.3743315508021,568.4598930481284,0.5347593582887701,0.5347593582887701,433,28,-1,1,0,188,0,1
