tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,240,240,542.4583333333334,539.3287037037037,0.7546296296296297,0.7546296296296297,176,28,-1,1.15,0,240,0,1
10000,240,240,541.7142857142857,538.8193277310925,0.7983193277310925,0.7983193277310925,176,28,-1,0.9625,0,240,0,1
15000,240,240,538.4811715481171,535.5941422594142,0.8200836820083682,0.8200836820083682,176,28,-1,0.9291666666666667,0,240,0,1
20000,240,240,541.275,538.3125,0.8,0.8,176,28,-1,1.0041666666666667,0,240,0,1
25000,240,240,542.0705394190871,539.0248962655602,0.8174273858921162,0.8174273858921162,176,28,-1,1.1083333333333334,0,240,0,1
30000,240,239,541.6344537815127,538.5252100840336,0.8109243697478992,0.8109243697478992,176,28,-1,1.1422594142259415,0,239,0,1
35000,239,240,537.679012345679,534.4279835390946,0.7983539094650206,0.7983539094650206,176,28,-1,1.2666666666666666,0,240,0,1
40000,240,240,537.1470588235294,534.2773109243698,0.7899159663865546,0.7899159663865546,176,28,-1,0.9083333333333333,0,240,0,1
45000,240,240,538.305785123967,535.4090909090909,0.8636363636363636,0.8636363636363636,176,28,-1,0.925,0,240,0,1
50000,240,240,542.8529411764706,539.7436974789916,0.8319327731092437,0.8319327731092437,176,28,-1,1.1583333333333334,0,240,0,1
55000,240,240,537.8641975308642,534.8189300411523,0.8024691358024691,0.8024691358024691,176,28,-1,1.125,0,240,0,1
60000,240,239,539.0381355932203,536.0762711864406,0.8220338983050848,0.8220338983050848,176,28,-1,0.9414225941422594,0,240,0,1
65000,239,240,537.2921810699588,534.3621399176955,0.8477366255144033,0.8477366255144033,176,28,-1,0.9458333333333333,0,239,0,1
70000,240,240,539.957805907173,537.0801687763714,0.8143459915611815,0.8143459915611815,176,28,-1,0.9208333333333333,0,240,0,1
75000,240,240,540.0167364016736,537.18410041841,0.7907949790794979,0.7907949790794979,176,28,-1,1,0,240,0,1
80000,240,240,537.5,534.50826446281,0.7851239669421488,0.7851239669421488,176,28,-1,0.9625,0,240,0,1
85000,291,258,749.4509803921569,540.2156862745098,0.792156862745098,0.792156862745098,176,28,-1,261.1356589147287,33,291,0,1
90000,292,263,1280.2091254752852,532.9505703422053,0.7832699619771863,0.7832699619771863,176,28,-1,798.7794676806084,62,292,0,1
95000,291,261,1801.27969348659,535.9578544061303,0.7624521072796935,0.7624521072796935,176,28,-1,1320.1072796934866,92,291,0,1
100000,291,258,2336.891472868217,539.9767441860465,0.8062015503875969,0.8062015503875969,176,28,-1,1855.2441860465117,125,291,0,1
105000,292,256,2909.3046875,542.71875,0.80078125,0.80078125,176,28,-1,2428.25,161,292,0,1
110000,291,265,3481.324528301887,537.6339622641509,0.8037735849056604,0.8037735849056604,176,28,-1,2999.4264150943395,187,291,0,1
115000,292,258,3672.202846975089,535.1124031007752,0.7366548042704626,0.8023255813953488,176,28,-1,3517.9263565891474,198,269,23,1
120000,291,258,3856.755172413793,540.9302325581396,0.7620689655172413,0.8565891472868217,176,28,-1,3796.8178294573645,199,259,32,1
125000,291,261,3875.4455782312925,540.1111111111111,0.7517006802721088,0.8467432950191571,176,28,-1,3825.9463601532566,196,258,33,1
130000,292,256,3868.972222222222,539.25,0.7152777777777778,0.8046875,176,28,-1,3814.57421875,200,260,32,1
135000,291,261,3899.5890410958905,537.2911877394636,0.726027397260274,0.8122605363984674,176,28,-1,3819.0344827586205,199,260,31,1
140000,292,264,3878.0610169491524,536.5568181818181,0.7084745762711865,0.7916666666666666,176,28,-1,3794.9204545454545,196,261,31,1
145000,291,256,3882.193771626298,537.4280155642024,0.7197231833910035,0.8093385214007782,176,28,-1,3826.12890625,198,259,32,1
150000,292,259,3880.2206896551725,539.2713178294574,0.6793103448275862,0.7635658914728682,176,28,-1,3820.992277992278,199,259,32,1
155000,291,263,3901.9417808219177,534.745247148289,0.7363013698630136,0.8174904942965779,176,28,-1,3789.2015209125475,199,263,29,1
160000,291,257,3845.5310344827585,537.9260700389106,0.6655172413793103,0.7509727626459144,176,28,-1,3803.6186770428017,200,258,33,1
165000,292,264,3908.1883561643835,533.8636363636364,0.7294520547945206,0.8068181818181818,176,28,-1,3781.590909090909,200,264,28,1
170000,291,256,3839.910652920962,541.1328125,0.7353951890034365,0.8359375,176,28,-1,3829.38671875,200,256,35,1
175000,292,265,3883.7449664429532,540.222641509434,0.7181208053691275,0.8075471698113208,176,28,-1,3824.3811320754717,193,258,33,1
180000,291,256,3907.171328671329,537.80859375,0.7167832167832168,0.80078125,176,28,-1,3822.2734375,199,262,30,1
185000,291,261,3863.955479452055,536.0421455938697,0.702054794520548,0.7854406130268199,176,28,-1,3783.030651340996,198,260,31,1
190000,43,235,4282.77186311787,539.5252918287938,0.7946768060836502,0.8132295719844358,176,28,-1,3847.068085106383,0,37,6,1
