tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,342.27450980392155,339.27450980392155,0.7647058823529411,0.7647058823529411,398,28,-1,1,0,55,0,1
10000,55,55,351.96363636363634,349,0.8363636363636363,0.8363636363636363,398,28,-1,1,0,55,0,1
15000,55,55,364.7090909090909,361.72727272727275,0.8727272727272727,0.8727272727272727,398,28,-1,1,0,55,0,1
20000,54,54,345.77777777777777,342.7962962962963,0.8148148148148148,0.8148148148148148,398,28,-1,1,0,54,0,1
25000,55,55,349.6,346.6363636363636,0.8727272727272727,0.8727272727272727,398,28,-1,1,0,55,0,1
30000,55,55,351.6363636363636,348.6363636363636,0.7454545454545455,0.7454545454545455,398,28,-1,1,0,55,0,1
35000,54,54,360.72727272727275,357.72727272727275,0.8545454545454545,0.8545454545454545,398,28,-1,1,0,54,0,1
40000,55,55,359.31481481481484,356.3333333333333,0.8518518518518519,0.8518518518518519,398,28,-1,1,0,55,0,1
45000,55,55,355.27272727272725,352.27272727272725,0.8545454545454545,0.8545454545454545,398,28,-1,1,0,55,0,1
50000,54,54,348.5272727272727,345.54545454545456,0.9272727272727272,0.9272727272727272,398,28,-1,1,0,54,0,1
55000,55,55,346.90909090909093,343.90909090909093,0.8,0.8,398,28,-1,1,0,55,0,1
60000,55,55,350.25925925925924,347.25925925925924,0.8703703703703703,0.8703703703703703,398,28,-1,1,0,55,0,1
65000,54,54,346.54545454545456,343.54545454545456,0.7818181818181819,0.7818181818181819,398,28,-1,1,0,54,0,1
70000,55,55,345.45454545454544,342.45454545454544,0.8363636363636363,0.8363636363636363,398,28,-1,1,0,55,0,1
75000,55,55,344.85185185185185,341.8888888888889,0.7407407407407407,0.7407407407407407,398,28,-1,1,0,55,0,1
80000,54,54,343.6363636363636,340.6363636363636,0.8727272727272727,0.8727272727272727,398,28,-1,1,0,54,0,1
85000,308,308,353.3217993079585,350.439446366782,0.8131487889273357,0.8131487889273357,398,28,-1,0.9285714285714286,0,308,0,1
90000,308,308,352.4595469255663,349.55663430420714,0.8478964401294499,0.8478964401294499,398,28,-1,0.9577922077922078,0,308,0,1
95000,308,308,350.9413680781759,348.0521172638436,0.8566775244299675,0.8566775244299675,398,28,-1,0.9383116883116883,0,308,0,1
100000,308,308,353.73870967741937,350.8225806451613,0.8193548387096774,0.8193548387096774,398,28,-1,0.9642857142857143,0,308,0,1
105000,308,307,351.8032786885246,348.87540983606556,0.839344262295082,0.839344262295082,398,28,-1,0.9446254071661238,0,307,0,1
110000,307,308,351.8051948051948,348.89935064935065,0.8051948051948052,0.8051948051948052,398,28,-1,0.9545454545454546,0,308,0,1
115000,308,308,350.4466019417476,347.5242718446602,0.8381877022653722,0.8381877022653722,398,28,-1,0.9642857142857143,0,308,0,1
120000,308,308,352.4299674267101,349.51465798045604,0.8208469055374593,0.8208469055374593,398,28,-1,0.9545454545454546,0,308,0,1
125000,308,308,351.14886731391584,348.24919093851133,0.8252427184466019,0.8252427184466019,398,28,-1,0.935064935064935,0,308,0,1
