tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,196,1413.2559523809523,719.9404761904761,0.08333333333333333,0.08333333333333333,414,28,-1,832.3214285714286,121,318,0,1
10000,317,196,2648.907949790795,718.9591836734694,0.0502092050209205,0.061224489795918366,414,28,-1,2787.1989795918366,200,274,43,1
15000,317,197,3202.914826498423,717.7969543147208,0.0473186119873817,0.07614213197969544,414,28,-1,4644.3451776649745,200,197,120,1
20000,317,195,3598.0220820189274,719.3589743589744,0.03470031545741325,0.05641025641025641,414,28,-1,5127.753846153846,200,195,122,1
25000,317,195,3568.134375,720.9487179487179,0.0375,0.06153846153846154,414,28,-1,5133.25641025641,197,192,125,1
30000,318,193,3582.4349206349207,717.419689119171,0.06031746031746032,0.09844559585492228,414,28,-1,5123.481865284974,199,195,122,1
35000,317,194,3575.0347003154575,719.8247422680413,0.04416403785488959,0.07216494845360824,414,28,-1,5117.030927835051,200,195,123,1
40000,317,197,3620.789308176101,715.8223350253808,0.05345911949685535,0.08629441624365482,414,28,-1,5125.822335025381,199,196,121,1
45000,317,193,3559.5379746835442,717.419689119171,0.03481012658227848,0.05699481865284974,414,28,-1,5108.124352331606,200,194,123,1
50000,317,195,3577.700315457413,713.4153846153846,0.031545741324921134,0.05128205128205128,414,28,-1,5095.984615384616,200,195,122,1
55000,317,196,3603.031545741325,719.3979591836735,0.04416403785488959,0.07142857142857142,414,28,-1,5110.321428571428,200,196,121,1
60000,318,195,3578.3207547169814,715.2358974358974,0.05345911949685535,0.08717948717948718,414,28,-1,5111.964102564102,200,195,123,1
65000,317,194,3572.687697160883,720.360824742268,0.04416403785488959,0.07216494845360824,414,28,-1,5119.139175257732,200,194,123,1
70000,317,196,3608.4132492113563,714.5918367346939,0.03785488958990536,0.061224489795918366,414,28,-1,5113.244897959184,200,196,121,1
75000,317,194,3565.943217665615,720.2938144329897,0.0473186119873817,0.07731958762886598,414,28,-1,5108.164948453608,200,194,123,1
80000,317,195,3592.9779179810726,716.1128205128205,0.031545741324921134,0.05128205128205128,414,28,-1,5116.220512820513,200,195,122,1
85000,83,195,5808.556122448979,719.148717948718,0.05612244897959184,0.05641025641025641,414,28,-1,5121.625641025641,87,82,1,1
90000,83,170,3641.951612903226,717.7150537634409,0.06451612903225806,0.06451612903225806,414,28,-1,2353.4117647058824,0,83,0,1
95000,83,83,720.560975609756,717.6219512195122,0.07317073170731707,0.07317073170731707,414,28,-1,1,0,83,0,1
100000,83,83,721.5903614457832,718.6626506024096,0.060240963855421686,0.060240963855421686,414,28,-1,1,0,83,0,1
105000,83,82,721.0595238095239,718.0714285714286,0.08333333333333333,0.08333333333333333,414,28,-1,1,0,83,0,1
110000,82,83,719.1951219512196,716.2560975609756,0.07317073170731707,0.07317073170731707,414,28,-1,0.9879518072289156,0,82,0,1
115000,83,83,713.8414634146342,710.9268292682926,0.12195121951219512,0.12195121951219512,414,28,-1,1,0,83,0,1
120000,83,83,723.4216867469879,720.4578313253012,0.04819277108433735,0.04819277108433735,414,28,-1,1,0,83,0,1
125000,83,83,723.3012048192771,720.3253012048193,0.04819277108433735,0.04819277108433735,414,28,-1,1,0,83,0,1
130000,83,83,714.1785714285714,711.1904761904761,0.047619047619047616,0.047619047619047616,414,28,-1,1,0,83,0,1
135000,82,82,732.8048780487804,729.8170731707318,0.07317073170731707,0.07317073170731707,414,28,-1,1,0,82,0,1
140000,83,83,718.4404761904761,715.4404761904761,0.023809523809523808,0.023809523809523808,414,28,-1,1,0,83,0,1
145000,83,83,720.8048780487804,717.8414634146342,0.04878048780487805,0.04878048780487805,414,28,-1,1,0,83,0,1
150000,83,83,721.0963855421687,718.1686746987951,0.08433734939759036,0.08433734939759036,414,28,-1,1,0,83,0,1
155000,83,83,718.9277108433735,715.9879518072289,0.08433734939759036,0.08433734939759036,414,28,-1,1,0,83,0,1
160000,82,82,718.8170731707318,715.9024390243902,0.07317073170731707,0.07317073170731707,414,28,-1,1,0,82,0,1
165000,83,83,716.1927710843373,713.2048192771084,0.07228915662650602,0.07228915662650602,414,28,-1,1,0,83,0,1
170000,83,83,715.5595238095239,712.6190476190476,0.08333333333333333,0.08333333333333333,414,28,-1,1,0,83,0,1
175000,83,83,723.219512195122,720.280487804878,0.036585365853658534,0.036585365853658534,414,28,-1,1,0,83,0,1
180000,83,83,720.277108433735,717.3132530120482,0.07228915662650602,0.07228915662650602,414,28,-1,1,0,83,0,1
185000,83,82,720.5180722891566,717.5542168674699,0.0963855421686747,0.0963855421686747,414,28,-1,1,0,83,0,1
190000,82,83,717.4939759036145,714.5421686746988,0.012048192771084338,0.012048192771084338,414,28,-1,0.9879518072289156,0,82,0,1
195000,83,83,720.9146341463414,717.9878048780488,0.10975609756097561,0.10975609756097561,414,28,-1,1,0,83,0,1
200000,83,83,720.7831325301205,717.7831325301205,0.10843373493975904,0.10843373493975904,414,28,-1,1,0,83,0,1
205000,83,83,722.2289156626506,719.2409638554217,0.07228915662650602,0.07228915662650602,414,28,-1,1,0,83,0,1
210000,83,83,725.6829268292682,722.7439024390244,0.06097560975609756,0.06097560975609756,414,28,-1,1,0,83,0,1
215000,82,82,720.8928571428571,717.952380952381,0.047619047619047616,0.047619047619047616,414,28,-1,1,0,82,0,1
220000,83,83,718.7682926829268,715.7682926829268,0.036585365853658534,0.036585365853658534,414,28,-1,1,0,83,0,1
225000,83,83,731.9397590361446,729.0120481927711,0.07228915662650602,0.07228915662650602,414,28,-1,1,0,83,0,1
230000,83,83,720.9146341463414,717.9756097560976,0.08536585365853659,0.08536585365853659,414,28,-1,0.9879518072289156,0,83,0,1
235000,83,83,714.8452380952381,711.8690476190476,0.07142857142857142,0.07142857142857142,414,28,-1,1,0,83,0,1
240000,82,82,727.4698795180723,724.5421686746988,0.04819277108433735,0.04819277108433735,414,28,-1,1,0,82,0,1
245000,83,83,715.566265060241,712.6265060240963,0.03614457831325301,0.03614457831325301,414,28,-1,1,0,83,0,1
250000,83,83,720.7349397590361,717.8072289156627,0.07228915662650602,0.07228915662650602,414,28,-1,1,0,83,0,1
255000,83,83,722.433734939759,719.4819277108434,0.03614457831325301,0.03614457831325301,414,28,-1,1,0,83,0,1
260000,83,83,709.7407407407408,706.8271604938271,0.1111111111111111,0.1111111111111111,414,28,-1,1,0,83,0,1
265000,83,82,714.9880952380952,712.047619047619,0.07142857142857142,0.07142857142857142,414,28,-1,1,0,83,0,1
270000,82,83,714.4698795180723,711.5421686746988,0.0963855421686747,0.0963855421686747,414,28,-1,0.9879518072289156,0,82,0,1
275000,83,83,713.3975903614457,710.4216867469879,0.060240963855421686,0.060240963855421686,414,28,-1,1,0,83,0,1
280000,83,83,728.1481481481482,725.2098765432099,0.037037037037037035,0.037037037037037035,414,28,-1,0.9879518072289156,0,83,0,1
285000,83,83,725.9166666666666,722.9761904761905,0.08333333333333333,0.08333333333333333,414,28,-1,1,0,83,0,1
290000,83,83,720.5301204819277,717.5542168674699,0.04819277108433735,0.04819277108433735,414,28,-1,1,0,83,0,1
295000,82,82,722.9397590361446,719.9518072289156,0.060240963855421686,0.060240963855421686,414,28,-1,1,0,82,0,1
300000,83,83,717.7901234567901,714.8271604938271,0.1111111111111111,0.1111111111111111,414,28,-1,1,0,83,0,1
305000,83,83,720.0588235294117,717.1176470588235,0.08235294117647059,0.08235294117647059,414,28,-1,1,0,83,0,1
310000,83,83,719.9506172839506,717.0246913580247,0.12345679012345678,0.12345679012345678,414,28,-1,1,0,83,0,1
315000,83,83,719.0722891566265,716.1204819277109,0.04819277108433735,0.04819277108433735,414,28,-1,1,0,83,0,1
320000,82,82,726.6746987951807,723.722891566265,0.060240963855421686,0.060240963855421686,414,28,-1,1,0,82,0,1
325000,83,83,716.8690476190476,713.9047619047619,0.07142857142857142,0.07142857142857142,414,28,-1,1,0,83,0,1
330000,83,83,719.0722891566265,716.1325301204819,0.03614457831325301,0.03614457831325301,414,28,-1,1,0,83,0,1
335000,83,83,715.716049382716,712.716049382716,0.09876543209876543,0.09876543209876543,414,28,-1,1,0,83,0,1
340000,83,83,723.0117647058823,720.0470588235294,0.08235294117647059,0.08235294117647059,414,28,-1,1,0,83,0,1
345000,83,82,709.1829268292682,706.280487804878,0.04878048780487805,0.04878048780487805,414,28,-1,1,0,83,0,1
350000,82,83,719.829268292683,716.8780487804878,0.06097560975609756,0.06097560975609756,414,28,-1,0.9879518072289156,0,82,0,1
355000,83,83,722.7142857142857,719.7380952380952,0.09523809523809523,0.09523809523809523,414,28,-1,1,0,83,0,1
360000,83,83,719.4216867469879,716.4698795180723,0.04819277108433735,0.04819277108433735,414,28,-1,1,0,83,0,1
365000,83,83,725.0617283950618,722.1111111111111,0.07407407407407407,0.07407407407407407,414,28,-1,1,0,83,0,1
370000,83,83,726.6666666666666,723.702380952381,0.07142857142857142,0.07142857142857142,414,28,-1,1,0,83,0,1
375000,82,82,725.5833333333334,722.5952380952381,0.023809523809523808,0.023809523809523808,414,28,-1,1,0,82,0,1
