tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,270.7164750957854,267.79693486590037,0.7203065134099617,0.7203065134099617,125,28,-1,0.9418181818181818,0,275,0,1
10000,275,275,266.92753623188406,264.0217391304348,0.7101449275362319,0.7101449275362319,125,28,-1,0.9381818181818182,0,275,0,1
15000,275,275,272.13186813186815,269.2307692307692,0.7472527472527473,0.7472527472527473,125,28,-1,0.9490909090909091,0,275,0,1
20000,275,275,269.84420289855075,266.92028985507244,0.75,0.75,125,28,-1,0.9527272727272728,0,275,0,1
25000,275,275,271.2690909090909,268.4,0.7490909090909091,0.7490909090909091,125,28,-1,0.9454545454545454,0,275,0,1
30000,275,275,273.61454545454546,270.71272727272725,0.7563636363636363,0.7563636363636363,125,28,-1,0.9381818181818182,0,275,0,1
35000,275,275,270.4673913043478,267.57971014492756,0.7427536231884058,0.7427536231884058,125,28,-1,0.9490909090909091,0,275,0,1
40000,275,275,271.1025641025641,268.2087912087912,0.7106227106227107,0.7106227106227107,125,28,-1,0.9454545454545454,0,275,0,1
45000,275,275,268.45454545454544,265.5527272727273,0.7672727272727272,0.7672727272727272,125,28,-1,0.9381818181818182,0,275,0,1
50000,275,275,274.55474452554745,271.66058394160586,0.7481751824817519,0.7481751824817519,125,28,-1,0.9709090909090909,0,275,0,1
55000,275,275,274.44363636363636,271.5272727272727,0.7163636363636363,0.7163636363636363,125,28,-1,0.9309090909090909,0,275,0,1
60000,275,275,274.9927536231884,272.1159420289855,0.7608695652173914,0.7608695652173914,125,28,-1,0.9127272727272727,0,275,0,1
65000,275,275,272.3550724637681,269.43840579710144,0.7862318840579711,0.7862318840579711,125,28,-1,0.9381818181818182,0,275,0,1
70000,275,275,273.4981684981685,270.56410256410254,0.7875457875457875,0.7875457875457875,125,28,-1,0.9527272727272728,0,275,0,1
75000,275,275,269.9418181818182,267.0509090909091,0.7454545454545455,0.7454545454545455,125,28,-1,0.9236363636363636,0,275,0,1
80000,275,275,272.6992753623188,269.8514492753623,0.7355072463768116,0.7355072463768116,125,28,-1,0.9345454545454546,0,275,0,1
85000,275,275,265.7927272727273,262.86545454545455,0.7490909090909091,0.7490909090909091,125,28,-1,0.96,0,275,0,1
90000,275,275,270.1268115942029,267.1992753623188,0.7246376811594203,0.7246376811594203,125,28,-1,0.9563636363636364,0,275,0,1
95000,275,275,266.20652173913044,263.30797101449275,0.7536231884057971,0.7536231884057971,125,28,-1,0.9563636363636364,0,275,0,1
100000,275,275,268.6752767527675,265.77859778597787,0.6937269372693727,0.6937269372693727,125,28,-1,0.9563636363636364,0,275,0,1
105000,275,275,272.95323741007195,270.02517985611513,0.7338129496402878,0.7338129496402878,125,28,-1,0.9490909090909091,0,275,0,1
110000,275,275,269.90909090909093,267.0072727272727,0.7418181818181818,0.7418181818181818,125,28,-1,0.9272727272727272,0,275,0,1
115000,275,275,270.9492753623188,268.02536231884056,0.7753623188405797,0.7753623188405797,125,28,-1,0.9563636363636364,0,275,0,1
120000,275,275,271.9340659340659,269.05494505494505,0.7582417582417582,0.7582417582417582,125,28,-1,0.9272727272727272,0,275,0,1
125000,275,275,269.010989010989,266.1098901098901,0.7728937728937729,0.7728937728937729,125,28,-1,0.9418181818181818,0,275,0,1
130000,275,275,272.7463768115942,269.84420289855075,0.717391304347826,0.717391304347826,125,28,-1,0.9418181818181818,0,275,0,1
135000,275,275,270.65579710144925,267.786231884058,0.7391304347826086,0.7391304347826086,125,28,-1,0.9527272727272728,0,275,0,1
140000,275,275,270.29241877256317,267.3610108303249,0.7436823104693141,0.7436823104693141,125,28,-1,0.9745454545454545,0,275,0,1
145000,275,275,270.64468864468864,267.75457875457874,0.7252747252747253,0.7252747252747253,125,28,-1,0.9563636363636364,0,275,0,1
150000,275,275,272.4218181818182,269.5018181818182,0.7163636363636363,0.7163636363636363,125,28,-1,0.9418181818181818,0,275,0,1
155000,275,275,271.72893772893775,268.8168498168498,0.7472527472527473,0.7472527472527473,125,28,-1,0.9345454545454546,0,275,0,1
160000,275,275,268.8447653429603,265.94584837545125,0.7581227436823105,0.7581227436823105,125,28,-1,0.9309090909090909,0,275,0,1
165000,275,275,274.57454545454544,271.6545454545454,0.730909090909091,0.730909090909091,125,28,-1,0.9490909090909091,0,275,0,1
170000,275,275,270.5272727272727,267.62545454545455,0.7709090909090909,0.7709090909090909,125,28,-1,0.9381818181818182,0,275,0,1
175000,275,275,273.3610108303249,270.4332129963899,0.7292418772563177,0.7292418772563177,125,28,-1,0.9563636363636364,0,275,0,1
180000,275,275,270.3948339483395,267.5018450184502,0.7527675276752768,0.7527675276752768,125,28,-1,0.9381818181818182,0,275,0,1
