tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,196.8359375,193.90625,0.1875,0.1875,141,28,-1,0.9481481481481482,0,135,0,1
10000,134,134,204.48529411764707,201.59558823529412,0.2647058823529412,0.2647058823529412,141,28,-1,0.9626865671641791,0,134,0,1
15000,135,135,208.16417910447763,205.28358208955223,0.291044776119403,0.291044776119403,141,28,-1,0.9259259259259259,0,135,0,1
20000,134,134,197.3582089552239,194.455223880597,0.20149253731343283,0.20149253731343283,141,28,-1,0.9477611940298507,0,134,0,1
25000,134,134,201.72794117647058,198.77941176470588,0.17647058823529413,0.17647058823529413,141,28,-1,0.9701492537313433,0,134,0,1
30000,135,135,205.31578947368422,202.3684210526316,0.19548872180451127,0.19548872180451127,141,28,-1,0.9703703703703703,0,135,0,1
35000,134,134,200.83703703703705,197.95555555555555,0.17777777777777778,0.17777777777777778,141,28,-1,0.9104477611940298,0,134,0,1
40000,134,134,200.39097744360902,197.48872180451127,0.20300751879699247,0.20300751879699247,141,28,-1,0.917910447761194,0,134,0,1
45000,135,135,202.98518518518517,200.0962962962963,0.22962962962962963,0.22962962962962963,141,28,-1,0.9481481481481482,0,135,0,1
50000,134,134,202.62962962962962,199.65925925925927,0.1925925925925926,0.1925925925925926,141,28,-1,0.9626865671641791,0,134,0,1
55000,135,135,198.544776119403,195.58955223880596,0.2537313432835821,0.2537313432835821,141,28,-1,0.9703703703703703,0,135,0,1
60000,134,134,195.16417910447763,192.20149253731344,0.20149253731343283,0.20149253731343283,141,28,-1,0.9776119402985075,0,134,0,1
65000,134,134,200.25925925925927,197.3925925925926,0.2074074074074074,0.2074074074074074,141,28,-1,0.917910447761194,0,134,0,1
70000,135,135,201.67164179104478,198.73880597014926,0.208955223880597,0.208955223880597,141,28,-1,0.9629629629629629,0,135,0,1
75000,134,134,199.3582089552239,196.40298507462686,0.20149253731343283,0.20149253731343283,141,28,-1,0.9701492537313433,0,134,0,1
80000,134,134,202.47407407407408,199.55555555555554,0.2,0.2,141,28,-1,0.9402985074626866,0,134,0,1
85000,304,303,202.4798657718121,199.5234899328859,0.18791946308724833,0.18791946308724833,141,28,-1,0.976897689768977,0,304,0,1
90000,303,304,199.50830564784053,196.578073089701,0.2425249169435216,0.2425249169435216,141,28,-1,0.9605263157894737,0,303,0,1
95000,303,303,201.29470198675497,198.3476821192053,0.25496688741721857,0.25496688741721857,141,28,-1,0.9834983498349835,0,303,0,1
100000,303,303,200.54901960784315,197.59477124183007,0.22549019607843138,0.22549019607843138,141,28,-1,0.9933993399339934,0,303,0,1
105000,303,303,205.27814569536423,202.36092715231788,0.20860927152317882,0.20860927152317882,141,28,-1,0.976897689768977,0,303,0,1
110000,303,303,200.67986798679868,197.74917491749176,0.22112211221122113,0.22112211221122113,141,28,-1,0.9636963696369637,0,303,0,1
115000,303,303,199.96677740863788,196.99003322259136,0.21262458471760798,0.21262458471760798,141,28,-1,0.9933993399339934,0,303,0,1
120000,303,303,199.4950819672131,196.54098360655738,0.2098360655737705,0.2098360655737705,141,28,-1,0.9834983498349835,0,303,0,1
125000,304,303,198.84488448844886,195.86468646864685,0.21782178217821782,0.21782178217821782,141,28,-1,0.9867986798679867,0,304,0,1
130000,303,304,200.13815789473685,197.21381578947367,0.2532894736842105,0.2532894736842105,141,28,-1,0.9703947368421053,0,303,0,1
135000,303,303,197.96039603960395,195.01650165016503,0.2376237623762376,0.2376237623762376,141,28,-1,0.9702970297029703,0,303,0,1
140000,303,303,198.31683168316832,195.35973597359737,0.21122112211221122,0.21122112211221122,141,28,-1,0.9867986798679867,0,303,0,1
145000,303,303,201.00328947368422,198.0625,0.19078947368421054,0.19078947368421054,141,28,-1,0.976897689768977,0,303,0,1
150000,303,303,196.39403973509934,193.4569536423841,0.20860927152317882,0.20860927152317882,141,28,-1,0.9801980198019802,0,303,0,1
155000,303,303,201.54152823920265,198.6046511627907,0.2691029900332226,0.2691029900332226,141,28,-1,0.9834983498349835,0,303,0,1
160000,303,303,199.4346405228758,196.48692810457516,0.24509803921568626,0.24509803921568626,141,28,-1,0.9834983498349835,0,303,0,1
165000,304,303,199.09271523178808,196.1456953642384,0.18874172185430463,0.18874172185430463,141,28,-1,0.9900990099009901,0,304,0,1
170000,303,304,200.8372093023256,197.90365448504983,0.24916943521594684,0.24916943521594684,141,28,-1,0.9671052631578947,0,303,0,1
175000,303,303,204.68078175895766,201.7328990228013,0.21498371335504887,0.21498371335504887,141,28,-1,0.9801980198019802,0,303,0,1
180000,303,303,196.09602649006624,193.14238410596028,0.15894039735099338,0.15894039735099338,141,28,-1,0.966996699669967,0,303,0,1
185000,303,303,202.74257425742573,199.79207920792078,0.21782178217821782,0.21782178217821782,141,28,-1,0.9900990099009901,0,303,0,1
190000,303,303,200.42434210526315,197.48026315789474,0.19407894736842105,0.19407894736842105,141,28,-1,0.9966996699669967,0,303,0,1
195000,303,303,198.89403973509934,195.96688741721854,0.25165562913907286,0.25165562913907286,141,28,-1,0.9834983498349835,0,303,0,1
200000,303,303,202.6953642384106,199.74172185430464,0.2052980132450331,0.2052980132450331,141,28,-1,0.9801980198019802,0,303,0,1
205000,304,303,203.2013201320132,200.2805280528053,0.2376237623762376,0.2376237623762376,141,28,-1,0.976897689768977,0,304,0,1
