tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,530.1518987341772,527.2278481012659,0.8354430379746836,0.8354430379746836,188,28,-1,1,0,88,0,1
10000,87,87,539.080459770115,536.1609195402299,0.896551724137931,0.896551724137931,188,28,-1,0.9885057471264368,0,87,0,1
15000,88,88,529.9431818181819,527.0340909090909,0.9318181818181818,0.9318181818181818,188,28,-1,1,0,88,0,1
20000,87,87,530.0459770114943,527.0919540229885,0.9195402298850575,0.9195402298850575,188,28,-1,1,0,87,0,1
25000,88,88,532.6363636363636,529.6931818181819,0.8522727272727273,0.8522727272727273,188,28,-1,1,0,88,0,1
30000,87,87,535,532.0114942528736,0.9080459770114943,0.9080459770114943,188,28,-1,1,0,87,0,1
35000,88,88,534.9886363636364,532.0454545454545,0.8295454545454546,0.8295454545454546,188,28,-1,1,0,88,0,1
40000,87,87,536.9545454545455,533.9659090909091,0.875,0.875,188,28,-1,1,0,87,0,1
45000,88,88,528.6321839080459,525.7241379310345,0.9195402298850575,0.9195402298850575,188,28,-1,0.9886363636363636,0,88,0,1
50000,87,87,532.6091954022988,529.6436781609195,0.9195402298850575,0.9195402298850575,188,28,-1,1,0,87,0,1
55000,88,88,531.0689655172414,528.1494252873563,0.8850574712643678,0.8850574712643678,188,28,-1,0.9886363636363636,0,88,0,1
60000,87,87,532.875,529.8977272727273,0.8863636363636364,0.8863636363636364,188,28,-1,1,0,87,0,1
65000,88,88,524.7701149425287,521.8390804597701,0.9425287356321839,0.9425287356321839,188,28,-1,1,0,88,0,1
70000,87,87,528.7386363636364,525.7954545454545,0.8295454545454546,0.8295454545454546,188,28,-1,1,0,87,0,1
75000,88,88,526.8977272727273,523.9431818181819,0.8409090909090909,0.8409090909090909,188,28,-1,1,0,88,0,1
80000,87,87,533.6818181818181,530.7386363636364,0.9318181818181818,0.9318181818181818,188,28,-1,0.9885057471264368,0,87,0,1
