tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,754.0655737704918,751.0409836065573,0.9262295081967213,0.9262295081967213,156,28,-1,1,0,144,0,1
10000,144,144,749.2620689655172,746.248275862069,0.9517241379310345,0.9517241379310345,156,28,-1,1,0,144,0,1
15000,144,144,750.0902777777778,747.0694444444445,0.9444444444444444,0.9444444444444444,156,28,-1,1,0,144,0,1
20000,143,143,754.6319444444445,751.6180555555555,0.9375,0.9375,156,28,-1,1,0,143,0,1
25000,144,144,752.7132867132867,749.6783216783217,0.9370629370629371,0.9370629370629371,156,28,-1,1,0,144,0,1
30000,144,144,753.696551724138,750.6758620689656,0.9379310344827586,0.9379310344827586,156,28,-1,1,0,144,0,1
35000,144,144,753.1830985915493,750.1619718309859,0.9295774647887324,0.9295774647887324,156,28,-1,1,0,144,0,1
40000,143,143,751.1388888888889,748.1180555555555,0.9444444444444444,0.9444444444444444,156,28,-1,1,0,143,0,1
45000,144,144,754.2758620689655,751.2620689655172,0.9379310344827586,0.9379310344827586,156,28,-1,1,0,144,0,1
50000,144,144,745.5104895104895,742.5104895104895,0.916083916083916,0.916083916083916,156,28,-1,1,0,144,0,1
55000,144,144,751.6643356643357,748.6643356643357,0.9300699300699301,0.9300699300699301,156,28,-1,1,0,144,0,1
60000,143,143,750.1180555555555,747.0972222222222,0.9166666666666666,0.9166666666666666,156,28,-1,1,0,143,0,1
65000,144,144,753.8951048951049,750.8951048951049,0.951048951048951,0.951048951048951,156,28,-1,1,0,144,0,1
70000,144,144,748.3055555555555,745.2986111111111,0.9375,0.9375,156,28,-1,1,0,144,0,1
75000,144,144,751.0138888888889,748.0069444444445,0.9236111111111112,0.9236111111111112,156,28,-1,1,0,144,0,1
80000,143,143,744.0972222222222,741.0902777777778,0.9722222222222222,0.9722222222222222,156,28,-1,1,0,143,0,1
85000,144,144,755.125,752.1041666666666,0.9444444444444444,0.9444444444444444,156,28,-1,1,0,144,0,1
90000,144,144,745.3819444444445,742.375,0.9444444444444444,0.9444444444444444,156,28,-1,1,0,144,0,1
95000,144,144,753.993006993007,750.965034965035,0.9300699300699301,0.9300699300699301,156,28,-1,1,0,144,0,1
100000,143,143,753.0769230769231,750.0559440559441,0.9370629370629371,0.9370629370629371,156,28,-1,1,0,143,0,1
105000,144,144,749.0763888888889,746.0416666666666,0.9722222222222222,0.9722222222222222,156,28,-1,1,0,144,0,1
110000,144,144,750.7862068965517,747.7724137931034,0.9379310344827586,0.9379310344827586,156,28,-1,1,0,144,0,1
115000,144,144,747.3793103448276,744.3655172413793,0.9448275862068966,0.9448275862068966,156,28,-1,1,0,144,0,1
120000,143,143,746.4825174825174,743.4685314685315,0.8951048951048951,0.8951048951048951,156,28,-1,1,0,143,0,1
125000,144,144,752.0992907801418,749.0780141843971,0.950354609929078,0.950354609929078,156,28,-1,1,0,144,0,1
130000,144,144,749.5972222222222,746.5625,0.9236111111111112,0.9236111111111112,156,28,-1,1,0,144,0,1
135000,144,144,753.8482758620689,750.8482758620689,0.9517241379310345,0.9517241379310345,156,28,-1,1,0,144,0,1
140000,143,143,755.1958041958042,752.1818181818181,0.958041958041958,0.958041958041958,156,28,-1,1,0,143,0,1
145000,144,144,750.8979591836735,747.8775510204082,0.9251700680272109,0.9251700680272109,156,28,-1,1,0,144,0,1
150000,144,144,753.7517730496454,750.7446808510638,0.9645390070921985,0.9645390070921985,156,28,-1,1,0,144,0,1
155000,144,144,747.8194444444445,744.8055555555555,0.9722222222222222,0.9722222222222222,156,28,-1,1,0,144,0,1
160000,143,143,753.8888888888889,750.875,0.9583333333333334,0.9583333333333334,156,28,-1,1,0,143,0,1
165000,144,144,749.3819444444445,746.3541666666666,0.9513888888888888,0.9513888888888888,156,28,-1,1,0,144,0,1
170000,144,144,744.3076923076923,741.2867132867133,0.9440559440559441,0.9440559440559441,156,28,-1,1,0,144,0,1
175000,144,144,746.4930555555555,743.5,0.9375,0.9375,156,28,-1,1,0,144,0,1
180000,143,143,750.4195804195804,747.3916083916084,0.965034965034965,0.965034965034965,156,28,-1,1,0,143,0,1
185000,144,144,750,746.9791666666666,0.9166666666666666,0.9166666666666666,156,28,-1,1,0,144,0,1
190000,144,144,755.8896551724138,752.8758620689655,0.9310344827586207,0.9310344827586207,156,28,-1,1,0,144,0,1
195000,144,144,748.7482517482517,745.7272727272727,0.8951048951048951,0.8951048951048951,156,28,-1,1,0,144,0,1
200000,143,143,745.2569444444445,742.2361111111111,0.9513888888888888,0.9513888888888888,156,28,-1,1,0,143,0,1
205000,144,144,743.8611111111111,740.8472222222222,0.9652777777777778,0.9652777777777778,156,28,-1,1,0,144,0,1
210000,144,144,750.4265734265734,747.4125874125874,0.916083916083916,0.916083916083916,156,28,-1,1,0,144,0,1
215000,144,144,748.3472222222222,745.3402777777778,0.9583333333333334,0.9583333333333334,156,28,-1,1,0,144,0,1
220000,143,143,749.034965034965,746.006993006993,0.9370629370629371,0.9370629370629371,156,28,-1,1,0,143,0,1
