tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,247,1060.013698630137,570.4200913242009,0.9771689497716894,0.9771689497716894,133,28,-1,559.004048582996,80,327,0,1
10000,327,246,2232.8252032520327,567.2926829268292,0.991869918699187,0.991869918699187,133,28,-1,1803.3861788617887,160,326,0,1
15000,326,253,3017.1198630136987,567.1897233201581,0.8493150684931506,0.9802371541501976,133,28,-1,3051.916996047431,195,288,39,1
20000,327,246,3373.4509202453987,564.2642276422764,0.745398773006135,0.9878048780487805,133,28,-1,3951.3861788617887,196,247,80,1
25000,326,243,3469.807453416149,566.3333333333334,0.7484472049689441,0.9917695473251029,133,28,-1,4028.349794238683,200,247,79,1
30000,327,250,3463.9577039274923,566.212,0.7492447129909365,0.992,133,28,-1,4020.22,196,246,81,1
35000,326,246,3485.2730061349694,569.849593495935,0.745398773006135,0.9878048780487805,133,28,-1,4045.951219512195,196,246,80,1
40000,327,245,3454.7269938650306,565.1224489795918,0.7423312883435583,0.9877551020408163,133,28,-1,4026.3673469387754,197,246,81,1
45000,326,244,3480.2074303405575,571.2991803278688,0.739938080495356,0.9795081967213115,133,28,-1,4038.495901639344,200,247,79,1
50000,327,247,3467.7078313253014,570.0564516129032,0.7319277108433735,0.9798387096774194,133,28,-1,4069.267206477733,195,243,84,1
55000,327,247,3498.674922600619,565.349593495935,0.7430340557275542,0.975609756097561,133,28,-1,4018.4615384615386,198,250,77,1
60000,326,245,3444.6492307692306,565.1061224489796,0.7261538461538461,0.963265306122449,133,28,-1,4003.4285714285716,200,246,80,1
65000,327,246,3474.6951219512193,570.1538461538462,0.7439024390243902,0.9878542510121457,133,28,-1,4047.3943089430895,199,246,81,1
70000,326,245,3459.0733944954127,569.9795081967213,0.7400611620795107,0.9918032786885246,133,28,-1,4059.816326530612,198,243,83,1
75000,327,248,3515.107692307692,565.6814516129032,0.7415384615384616,0.9717741935483871,133,28,-1,4033.6209677419356,200,250,77,1
80000,326,248,3473.229357798165,565.4596774193549,0.7492354740061162,0.9879032258064516,133,28,-1,4016.1209677419356,199,247,79,1
85000,65,245,4560.29387755102,566.530612244898,0.9918367346938776,0.9918367346938776,133,28,-1,3789.5673469387757,19,65,0,1
90000,64,83,1370.6699029126214,574.5825242718447,0.9902912621359223,0.9902912621359223,133,28,-1,220.9879518072289,0,64,0,1
95000,64,64,572.7692307692307,569.7692307692307,0.9846153846153847,0.9846153846153847,133,28,-1,1,0,64,0,1
100000,64,64,566.59375,563.625,0.984375,0.984375,133,28,-1,1,0,64,0,1
105000,64,64,575.6666666666666,572.6825396825396,0.9682539682539683,0.9682539682539683,133,28,-1,0.984375,0,64,0,1
110000,64,64,568.5692307692308,565.6153846153846,1,1,133,28,-1,1,0,64,0,1
115000,64,64,572.6349206349206,569.6666666666666,1,1,133,28,-1,1,0,64,0,1
120000,64,64,570.21875,567.21875,0.984375,0.984375,133,28,-1,1,0,64,0,1
125000,64,64,569.875,566.90625,1,1,133,28,-1,1,0,64,0,1
130000,64,64,570.21875,567.21875,0.984375,0.984375,133,28,-1,1,0,64,0,1
135000,64,64,563.96875,560.96875,0.96875,0.96875,133,28,-1,1,0,64,0,1
140000,64,64,573.0615384615385,570.0769230769231,1,1,133,28,-1,1,0,64,0,1
145000,64,64,566.78125,563.78125,1,1,133,28,-1,1,0,64,0,1
150000,64,64,569.75,566.75,0.953125,0.953125,133,28,-1,1,0,64,0,1
155000,64,64,568.15625,565.1875,0.984375,0.984375,133,28,-1,1,0,64,0,1
160000,64,64,566.1538461538462,563.1538461538462,1,1,133,28,-1,1,0,64,0,1
165000,65,65,571.765625,568.78125,0.984375,0.984375,133,28,-1,1,0,65,0,1
170000,64,64,573.7142857142857,570.7460317460317,1,1,133,28,-1,1,0,64,0,1
175000,64,64,575.984375,573,0.984375,0.984375,133,28,-1,1,0,64,0,1
180000,64,64,576.734375,573.78125,0.96875,0.96875,133,28,-1,1,0,64,0,1
185000,64,64,578,575.03125,0.953125,0.953125,133,28,-1,1,0,64,0,1
190000,64,64,577.3692307692307,574.3846153846154,0.9846153846153847,0.9846153846153847,133,28,-1,1,0,64,0,1
195000,64,64,568.8412698412699,565.8571428571429,0.9841269841269841,0.9841269841269841,133,28,-1,1,0,64,0,1
200000,64,64,565.3076923076923,562.3692307692307,0.9692307692307692,0.9692307692307692,133,28,-1,1,0,64,0,1
205000,64,64,571.4375,568.46875,0.984375,0.984375,133,28,-1,1,0,64,0,1
210000,64,64,578.640625,575.65625,0.96875,0.96875,133,28,-1,1,0,64,0,1
215000,64,64,568,565.03125,1,1,133,28,-1,1,0,64,0,1
220000,64,64,570.123076923077,567.1538461538462,1,1,133,28,-1,1,0,64,0,1
225000,64,64,576.3015873015873,573.3174603174604,1,1,133,28,-1,1,0,64,0,1
230000,64,64,575.046875,572.0625,1,1,133,28,-1,1,0,64,0,1
235000,64,64,568.9375,565.96875,0.953125,0.953125,133,28,-1,1,0,64,0,1
240000,64,64,567.5230769230769,564.5384615384615,1,1,133,28,-1,1,0,64,0,1
245000,65,65,570.0952380952381,567.1269841269841,0.9841269841269841,0.9841269841269841,133,28,-1,1,0,65,0,1
250000,64,64,565.3125,562.34375,1,1,133,28,-1,1,0,64,0,1
255000,64,64,562.828125,559.875,0.984375,0.984375,133,28,-1,1,0,64,0,1
