tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,581.60625,578.6125,0.64375,0.64375,344,28,-1,0.989010989010989,0,182,0,1
10000,181,181,577.7049180327868,574.775956284153,0.6830601092896175,0.6830601092896175,344,28,-1,0.9834254143646409,0,181,0,1
15000,181,181,583.2611111111111,580.3222222222222,0.6888888888888889,0.6888888888888889,344,28,-1,0.994475138121547,0,181,0,1
20000,181,181,575.8571428571429,572.9175824175824,0.6703296703296703,0.6703296703296703,344,28,-1,0.9723756906077348,0,181,0,1
25000,182,182,581.4917127071823,578.5414364640884,0.7845303867403315,0.7845303867403315,344,28,-1,0.9945054945054945,0,182,0,1
30000,181,181,581.9613259668508,579.0220994475138,0.7016574585635359,0.7016574585635359,344,28,-1,0.994475138121547,0,181,0,1
35000,181,181,576.8563535911602,573.889502762431,0.6685082872928176,0.6685082872928176,344,28,-1,0.994475138121547,0,181,0,1
40000,181,181,580.032967032967,577.0494505494505,0.6978021978021978,0.6978021978021978,344,28,-1,0.994475138121547,0,181,0,1
45000,182,182,577.927374301676,574.9832402234637,0.659217877094972,0.659217877094972,344,28,-1,0.9835164835164835,0,182,0,1
50000,181,181,583.2065217391304,580.2771739130435,0.7065217391304348,0.7065217391304348,344,28,-1,0.994475138121547,0,181,0,1
55000,181,181,577.8055555555555,574.8722222222223,0.7,0.7,344,28,-1,0.988950276243094,0,181,0,1
60000,181,181,583.0386740331492,580.0718232044198,0.7071823204419889,0.7071823204419889,344,28,-1,1,0,181,0,1
65000,182,182,580.8342541436464,577.9005524861878,0.6906077348066298,0.6906077348066298,344,28,-1,0.9945054945054945,0,182,0,1
70000,181,181,573.2651933701658,570.292817679558,0.6464088397790055,0.6464088397790055,344,28,-1,0.988950276243094,0,181,0,1
75000,181,181,581.7362637362637,578.7692307692307,0.7252747252747253,0.7252747252747253,344,28,-1,0.988950276243094,0,181,0,1
80000,181,181,581.7039106145252,578.7709497206704,0.7262569832402235,0.7262569832402235,344,28,-1,1,0,181,0,1
85000,69,69,583.0595238095239,580.0952380952381,0.6428571428571429,0.6428571428571429,344,28,-1,0.9855072463768116,0,69,0,1
90000,69,69,567.7826086956521,564.8115942028985,0.6521739130434783,0.6521739130434783,344,28,-1,0.9710144927536232,0,69,0,1
95000,69,69,575.2028985507246,572.231884057971,0.6956521739130435,0.6956521739130435,344,28,-1,0.9855072463768116,0,69,0,1
