tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,282,782.496062992126,498.1062992125984,0.9330708661417323,0.9330708661417323,320,28,-1,317.8581560283688,45,327,0,1
10000,327,282,1434.9609929078015,494.82978723404256,0.9432624113475178,0.9432624113475178,320,28,-1,1005.2021276595744,89,326,0,1
15000,326,283,2134.035335689046,497.54416961130744,0.9363957597173145,0.9363957597173145,320,28,-1,1704.6996466431096,133,327,0,1
20000,327,283,2808.3957597173144,493.63250883392226,0.950530035335689,0.950530035335689,320,28,-1,2378.3074204946997,177,327,0,1
25000,326,282,3227.218954248366,495.0390070921986,0.8300653594771242,0.900709219858156,320,28,-1,3072.0886524822695,197,302,24,1
30000,327,282,3446.8796296296296,493.51418439716315,0.808641975308642,0.9290780141843972,320,28,-1,3479.3829787234044,200,285,42,1
35000,326,280,3447.493902439024,499.9535714285714,0.7774390243902439,0.9107142857142857,320,28,-1,3539.65,198,278,48,1
40000,327,278,3452.4648318042814,500.478417266187,0.8042813455657493,0.9460431654676259,320,28,-1,3559.9244604316546,198,278,49,1
45000,326,277,3454.938271604938,500.42599277978337,0.8179012345679012,0.9566787003610109,320,28,-1,3535.9061371841153,200,279,47,1
50000,327,284,3496.1848484848483,497.3438596491228,0.803030303030303,0.9298245614035088,320,28,-1,3545.43661971831,197,282,45,1
55000,327,279,3462.0615384615385,500.9424460431655,0.803076923076923,0.9388489208633094,320,28,-1,3545.6559139784945,198,280,47,1
60000,326,278,3473.326153846154,500.0071942446043,0.8153846153846154,0.9532374100719424,320,28,-1,3559.068345323741,200,279,47,1
65000,327,282,3464.1681957186543,494.71276595744683,0.7951070336391437,0.9219858156028369,320,28,-1,3514.6631205673757,200,282,45,1
70000,326,282,3451.418960244648,498.23758865248226,0.8042813455657493,0.9326241134751773,320,28,-1,3507.308510638298,199,281,45,1
75000,327,280,3466.4386503067485,497.9107142857143,0.8128834355828221,0.9464285714285714,320,28,-1,3533.5285714285715,200,281,46,1
80000,326,281,3458.2538226299694,497.9003558718861,0.7798165137614679,0.9074733096085409,320,28,-1,3526.0106761565835,199,280,46,1
85000,102,281,3877.733096085409,497.2740213523132,0.9217081850533808,0.9217081850533808,320,28,-1,3166.8327402135233,20,102,0,1
90000,102,122,890.55,499.76428571428573,0.9285714285714286,0.9285714285714286,320,28,-1,122.49180327868852,0,102,0,1
95000,101,101,505.33,502.43,0.9,0.9,320,28,-1,0.9801980198019802,0,101,0,1
100000,102,102,511.54901960784315,508.6372549019608,0.9411764705882353,0.9411764705882353,320,28,-1,0.9117647058823529,0,102,0,1
105000,101,101,500.73267326732673,497.81188118811883,0.9504950495049505,0.9504950495049505,320,28,-1,0.9207920792079208,0,101,0,1
110000,102,102,506.6764705882353,503.79411764705884,0.9411764705882353,0.9411764705882353,320,28,-1,0.9117647058823529,0,102,0,1
115000,101,101,493.2156862745098,490.3627450980392,0.9411764705882353,0.9411764705882353,320,28,-1,0.8811881188118812,0,101,0,1
120000,102,102,495.96039603960395,493.019801980198,0.9504950495049505,0.9504950495049505,320,28,-1,0.9411764705882353,0,102,0,1
125000,102,101,498.79411764705884,495.8235294117647,0.9607843137254902,0.9607843137254902,320,28,-1,0.9504950495049505,0,102,0,1
130000,101,102,501.15686274509807,498.2156862745098,0.9411764705882353,0.9411764705882353,320,28,-1,0.9313725490196079,0,101,0,1
135000,102,102,496.8543689320388,493.94174757281553,0.912621359223301,0.912621359223301,320,28,-1,0.9313725490196079,0,102,0,1
140000,101,101,501.33,498.41,0.9,0.9,320,28,-1,0.9306930693069307,0,101,0,1
145000,102,102,496.99,494.08,0.88,0.88,320,28,-1,0.9019607843137255,0,102,0,1
150000,101,101,493.6796116504854,490.7864077669903,0.9320388349514563,0.9320388349514563,320,28,-1,0.8910891089108911,0,101,0,1
155000,102,102,505.66336633663366,502.73267326732673,0.9207920792079208,0.9207920792079208,320,28,-1,0.9607843137254902,0,102,0,1
160000,101,101,505.3592233009709,502.4271844660194,0.8446601941747572,0.8446601941747572,320,28,-1,0.9405940594059405,0,101,0,1
165000,102,102,505.4059405940594,502.43564356435644,0.900990099009901,0.900990099009901,320,28,-1,0.9313725490196079,0,102,0,1
170000,102,102,499.8235294117647,496.9117647058824,0.9117647058823529,0.9117647058823529,320,28,-1,0.9313725490196079,0,102,0,1
175000,101,101,504.03960396039605,501.03960396039605,0.9306930693069307,0.9306930693069307,320,28,-1,0.9801980198019802,0,101,0,1
180000,102,102,495.2450980392157,492.27450980392155,0.9607843137254902,0.9607843137254902,320,28,-1,0.9607843137254902,0,102,0,1
185000,101,101,503.8,500.89,0.9,0.9,320,28,-1,0.9306930693069307,0,101,0,1
190000,102,102,494.84313725490193,491.94117647058823,0.9117647058823529,0.9117647058823529,320,28,-1,0.9117647058823529,0,102,0,1
195000,101,101,499.58252427184465,496.6990291262136,0.9029126213592233,0.9029126213592233,320,28,-1,0.9207920792079208,0,101,0,1
200000,102,102,496.61386138613864,493.6930693069307,0.9306930693069307,0.9306930693069307,320,28,-1,0.9313725490196079,0,102,0,1
205000,102,101,500.56435643564356,497.5940594059406,0.9306930693069307,0.9306930693069307,320,28,-1,0.9405940594059405,0,102,0,1
210000,101,102,502.6019417475728,499.68932038834953,0.941747572815534,0.941747572815534,320,28,-1,0.9313725490196079,0,101,0,1
215000,102,102,502.1485148514852,499.1782178217822,0.8910891089108911,0.8910891089108911,320,28,-1,0.9313725490196079,0,102,0,1
220000,101,101,506.8627450980392,504.01960784313724,0.9117647058823529,0.9117647058823529,320,28,-1,0.8613861386138614,0,101,0,1
225000,102,102,493.5,490.5882352941176,0.8725490196078431,0.8725490196078431,320,28,-1,0.9215686274509803,0,102,0,1
230000,101,101,499.6969696969697,496.80808080808083,0.9090909090909091,0.9090909090909091,320,28,-1,0.900990099009901,0,101,0,1
235000,102,102,503.55882352941177,500.5882352941176,0.9509803921568627,0.9509803921568627,320,28,-1,0.9803921568627451,0,102,0,1
240000,101,101,504.3529411764706,501.4117647058824,0.8921568627450981,0.8921568627450981,320,28,-1,0.9504950495049505,0,101,0,1
245000,102,102,510.28155339805824,507.31067961165047,0.8640776699029126,0.8640776699029126,320,28,-1,0.9705882352941176,0,102,0,1
250000,102,102,498.030303030303,495.1212121212121,0.9090909090909091,0.9090909090909091,320,28,-1,0.9215686274509803,0,102,0,1
255000,101,101,499.2135922330097,496.3203883495146,0.941747572815534,0.941747572815534,320,28,-1,0.900990099009901,0,101,0,1
260000,102,102,498.34653465346537,495.41584158415844,0.9306930693069307,0.9306930693069307,320,28,-1,0.9411764705882353,0,102,0,1
265000,101,101,493.15841584158414,490.1980198019802,0.9207920792079208,0.9207920792079208,320,28,-1,0.9801980198019802,0,101,0,1
270000,102,102,500.40776699029124,497.43689320388347,0.941747572815534,0.941747572815534,320,28,-1,0.9509803921568627,0,102,0,1
275000,101,101,501.3267326732673,498.41584158415844,0.9306930693069307,0.9306930693069307,320,28,-1,0.9306930693069307,0,101,0,1
280000,102,102,498.62745098039215,495.7156862745098,0.9215686274509803,0.9215686274509803,320,28,-1,0.9215686274509803,0,102,0,1
285000,102,101,496.9019607843137,493.9901960784314,0.9019607843137255,0.9019607843137255,320,28,-1,0.9207920792079208,0,102,0,1
290000,101,102,490.65346534653463,487.74257425742576,0.9405940594059405,0.9405940594059405,320,28,-1,0.8921568627450981,0,101,0,1
295000,102,102,499.1078431372549,496.2352941176471,0.9215686274509803,0.9215686274509803,320,28,-1,0.8823529411764706,0,102,0,1
300000,101,101,497.0792079207921,494.1980198019802,0.9306930693069307,0.9306930693069307,320,28,-1,0.8910891089108911,0,101,0,1
305000,102,102,502.03960396039605,499.1485148514852,0.9504950495049505,0.9504950495049505,320,28,-1,0.8921568627450981,0,102,0,1
310000,101,101,498.03960396039605,495.1089108910891,0.9504950495049505,0.9504950495049505,320,28,-1,0.9306930693069307,0,101,0,1
