tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,675.5505617977528,672.5505617977528,0.6966292134831461,0.6966292134831461,445,28,-1,1,0,102,0,1
10000,102,102,671.29,668.29,0.72,0.72,445,28,-1,1,0,102,0,1
15000,101,101,666.2815533980582,663.252427184466,0.7184466019417476,0.7184466019417476,445,28,-1,1,0,101,0,1
20000,102,102,668.5098039215686,665.5098039215686,0.7254901960784313,0.7254901960784313,445,28,-1,1,0,102,0,1
25000,101,101,671.79,668.78,0.7,0.7,445,28,-1,1,0,101,0,1
30000,102,102,667.2745098039215,664.2450980392157,0.6764705882352942,0.6764705882352942,445,28,-1,1,0,102,0,1
35000,101,101,669.7254901960785,666.7156862745098,0.7156862745098039,0.7156862745098039,445,28,-1,1,0,101,0,1
40000,102,102,674.1089108910891,671.1089108910891,0.7029702970297029,0.7029702970297029,445,28,-1,1,0,102,0,1
45000,102,101,679.2912621359224,676.2912621359224,0.6407766990291263,0.6407766990291263,445,28,-1,1,0,102,0,1
50000,101,102,673.25,670.26,0.66,0.66,445,28,-1,0.9901960784313726,0,101,0,1
55000,102,102,672.9411764705883,669.9313725490196,0.5980392156862745,0.5980392156862745,445,28,-1,1,0,102,0,1
60000,101,101,672.5825242718447,669.5533980582525,0.6407766990291263,0.6407766990291263,445,28,-1,1,0,101,0,1
65000,102,102,673.29,670.28,0.68,0.68,445,28,-1,1,0,102,0,1
70000,101,101,670.1078431372549,667.0980392156863,0.696078431372549,0.696078431372549,445,28,-1,1,0,101,0,1
75000,102,102,666.6862745098039,663.6862745098039,0.7156862745098039,0.7156862745098039,445,28,-1,1,0,102,0,1
80000,101,101,665.1960784313726,662.1862745098039,0.6372549019607843,0.6372549019607843,445,28,-1,1,0,101,0,1
85000,55,55,670.5,667.5,0.7,0.7,445,28,-1,1,0,55,0,1
90000,55,55,674.4444444444445,671.4444444444445,0.6666666666666666,0.6666666666666666,445,28,-1,1,0,55,0,1
95000,55,55,673.7454545454545,670.7454545454545,0.5818181818181818,0.5818181818181818,445,28,-1,1,0,55,0,1
100000,54,54,666.8181818181819,663.8181818181819,0.8181818181818182,0.8181818181818182,445,28,-1,1,0,54,0,1
105000,55,55,676,673,0.7222222222222222,0.7222222222222222,445,28,-1,1,0,55,0,1
110000,55,55,671.6181818181818,668.6181818181818,0.6363636363636364,0.6363636363636364,445,28,-1,1,0,55,0,1
115000,54,54,675.4363636363636,672.4363636363636,0.6909090909090909,0.6909090909090909,445,28,-1,1,0,54,0,1
120000,55,55,675.3703703703703,672.3703703703703,0.5555555555555556,0.5555555555555556,445,28,-1,1,0,55,0,1
125000,55,55,684.3272727272728,681.3272727272728,0.7272727272727273,0.7272727272727273,445,28,-1,1,0,55,0,1
130000,54,54,667.7272727272727,664.7272727272727,0.6909090909090909,0.6909090909090909,445,28,-1,1,0,54,0,1
135000,55,55,678.4727272727273,675.4727272727273,0.6727272727272727,0.6727272727272727,445,28,-1,1,0,55,0,1
140000,55,55,670.9629629629629,667.9629629629629,0.6111111111111112,0.6111111111111112,445,28,-1,1,0,55,0,1
145000,54,54,666.5178571428571,663.5178571428571,0.5535714285714286,0.5535714285714286,445,28,-1,1,0,54,0,1
150000,55,55,663.574074074074,660.574074074074,0.6666666666666666,0.6666666666666666,445,28,-1,1,0,55,0,1
155000,55,55,667.2727272727273,664.2727272727273,0.6909090909090909,0.6909090909090909,445,28,-1,1,0,55,0,1
160000,54,54,666.1666666666666,663.1666666666666,0.7962962962962963,0.7962962962962963,445,28,-1,1,0,54,0,1
165000,55,55,672.2407407407408,669.2407407407408,0.6851851851851852,0.6851851851851852,445,28,-1,1,0,55,0,1
170000,55,55,667.9285714285714,664.9285714285714,0.6964285714285714,0.6964285714285714,445,28,-1,1,0,55,0,1
175000,55,55,670.9629629629629,667.9629629629629,0.5555555555555556,0.5555555555555556,445,28,-1,1,0,55,0,1
180000,54,54,663.2,660.2,0.6727272727272727,0.6727272727272727,445,28,-1,1,0,54,0,1
185000,55,55,668,665,0.7090909090909091,0.7090909090909091,445,28,-1,1,0,55,0,1
190000,55,55,674.3272727272728,671.3272727272728,0.7636363636363637,0.7636363636363637,445,28,-1,1,0,55,0,1
195000,54,54,677.4528301886793,674.4716981132076,0.7547169811320755,0.7547169811320755,445,28,-1,0.9814814814814815,0,54,0,1
200000,55,55,663.8214285714286,660.8214285714286,0.6785714285714286,0.6785714285714286,445,28,-1,1,0,55,0,1
205000,55,55,676.9090909090909,673.9090909090909,0.6363636363636364,0.6363636363636364,445,28,-1,1,0,55,0,1
210000,54,54,672.4629629629629,669.4629629629629,0.5740740740740741,0.5740740740740741,445,28,-1,1,0,54,0,1
215000,55,55,671.0363636363636,668.0363636363636,0.6727272727272727,0.6727272727272727,445,28,-1,1,0,55,0,1
220000,55,55,673.9074074074074,670.9074074074074,0.6296296296296297,0.6296296296296297,445,28,-1,0.9818181818181818,0,55,0,1
225000,54,54,667.2727272727273,664.2727272727273,0.7272727272727273,0.7272727272727273,445,28,-1,1,0,54,0,1
230000,55,55,673.0727272727273,670.0727272727273,0.7454545454545455,0.7454545454545455,445,28,-1,1,0,55,0,1
235000,55,55,676.3454545454546,673.3454545454546,0.6181818181818182,0.6181818181818182,445,28,-1,1,0,55,0,1
240000,54,54,668.2222222222222,665.2222222222222,0.7222222222222222,0.7222222222222222,445,28,-1,1,0,54,0,1
245000,55,55,670.1454545454545,667.1454545454545,0.6727272727272727,0.6727272727272727,445,28,-1,1,0,55,0,1
250000,55,55,670.7777777777778,667.7777777777778,0.7407407407407407,0.7407407407407407,445,28,-1,1,0,55,0,1
255000,55,55,673.8181818181819,670.8181818181819,0.7090909090909091,0.7090909090909091,445,28,-1,1,0,55,0,1
260000,54,54,670.709090909091,667.709090909091,0.7636363636363637,0.7636363636363637,445,28,-1,1,0,54,0,1
265000,55,55,666.1272727272727,663.1272727272727,0.6181818181818182,0.6181818181818182,445,28,-1,1,0,55,0,1
270000,55,55,669.4814814814815,666.4814814814815,0.6666666666666666,0.6666666666666666,445,28,-1,1,0,55,0,1
275000,54,54,666,663,0.8214285714285714,0.8214285714285714,445,28,-1,1,0,54,0,1
280000,55,55,665.433962264151,662.433962264151,0.7735849056603774,0.7735849056603774,445,28,-1,1,0,55,0,1
285000,55,55,664.1818181818181,661.1818181818181,0.6909090909090909,0.6909090909090909,445,28,-1,1,0,55,0,1
290000,54,54,668.1272727272727,665.1272727272727,0.6727272727272727,0.6727272727272727,445,28,-1,1,0,54,0,1
295000,55,55,676.1851851851852,673.1851851851852,0.6851851851851852,0.6851851851851852,445,28,-1,1,0,55,0,1
300000,55,55,662.75,659.75,0.7142857142857143,0.7142857142857143,445,28,-1,1,0,55,0,1
305000,54,54,669.1481481481482,666.1481481481482,0.7037037037037037,0.7037037037037037,445,28,-1,1,0,54,0,1
310000,55,55,663.2,660.2,0.7636363636363637,0.7636363636363637,445,28,-1,1,0,55,0,1
315000,55,55,668.5090909090909,665.5090909090909,0.4909090909090909,0.4909090909090909,445,28,-1,1,0,55,0,1
