tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,680.7007874015748,677.7559055118111,0.36220472440944884,0.36220472440944884,394,28,-1,0.9931972789115646,0,147,0,1
10000,146,147,681.082191780822,678.1369863013699,0.3904109589041096,0.3904109589041096,394,28,-1,0.9863013698630136,0,146,0,1
15000,146,146,681.4794520547945,678.5410958904109,0.3767123287671233,0.3767123287671233,394,28,-1,0.9931506849315068,0,146,0,1
20000,146,146,676.734693877551,673.7891156462586,0.43537414965986393,0.43537414965986393,394,28,-1,0.9863013698630136,0,146,0,1
25000,146,146,677.2602739726027,674.3219178082192,0.3972602739726027,0.3972602739726027,394,28,-1,0.9726027397260274,0,146,0,1
30000,146,146,674.3356164383562,671.3972602739726,0.3904109589041096,0.3904109589041096,394,28,-1,1,0,146,0,1
35000,146,146,684.5241379310345,681.5655172413793,0.32413793103448274,0.32413793103448274,394,28,-1,0.9931506849315068,0,146,0,1
40000,146,146,681.4657534246576,678.527397260274,0.4041095890410959,0.4041095890410959,394,28,-1,0.9794520547945206,0,146,0,1
45000,146,146,685.9657534246576,683.054794520548,0.3561643835616438,0.3561643835616438,394,28,-1,0.9726027397260274,0,146,0,1
50000,146,146,685.054794520548,682.1164383561644,0.3972602739726027,0.3972602739726027,394,28,-1,0.9726027397260274,0,146,0,1
55000,147,146,680.6394557823129,677.6870748299319,0.3469387755102041,0.3469387755102041,394,28,-1,0.9863013698630136,0,146,0,1
60000,146,147,677.4520547945206,674.5342465753424,0.3835616438356164,0.3835616438356164,394,28,-1,0.9863945578231292,0,147,0,1
65000,146,146,681.6575342465753,678.7260273972603,0.3082191780821918,0.3082191780821918,394,28,-1,0.9863013698630136,0,146,0,1
70000,146,146,684.204081632653,681.2721088435375,0.3469387755102041,0.3469387755102041,394,28,-1,0.9794520547945206,0,146,0,1
75000,146,146,681.8630136986301,678.917808219178,0.3904109589041096,0.3904109589041096,394,28,-1,0.9794520547945206,0,146,0,1
80000,146,146,681.6506849315068,678.7260273972603,0.363013698630137,0.363013698630137,394,28,-1,0.9794520547945206,0,146,0,1
85000,272,211,1123.420792079208,676.9702970297029,0.3217821782178218,0.3217821782178218,394,28,-1,573.0094786729858,61,272,0,1
90000,273,203,2316.9704433497536,679.423645320197,0.3891625615763547,0.3891625615763547,394,28,-1,1802.3152709359606,131,273,0,1
95000,272,209,3537.622009569378,677.066985645933,0.3923444976076555,0.3923444976076555,394,28,-1,3023.0478468899523,194,272,0,1
100000,273,201,3555.791821561338,683.223880597015,0.26394052044609667,0.35323383084577115,394,28,-1,4243.9701492537315,198,205,68,1
105000,273,211,4244.585454545455,672.7452830188679,0.29454545454545455,0.38207547169811323,394,28,-1,4831.241706161138,196,210,63,1
110000,272,205,4144.401486988848,677.1470588235294,0.2862453531598513,0.37745098039215685,394,28,-1,4790.009756097561,199,207,65,1
115000,273,205,4135.457875457875,677.6634146341463,0.2600732600732601,0.3463414634146341,394,28,-1,4827.79512195122,199,205,68,1
120000,273,205,4154.326007326007,677.6262135922331,0.2893772893772894,0.38349514563106796,394,28,-1,4825.380487804878,199,206,67,1
125000,272,207,4164.636029411765,679.7281553398059,0.27941176470588236,0.36893203883495146,394,28,-1,4818.082125603864,199,206,66,1
130000,273,206,4128.1163636363635,677.3737864077669,0.26181818181818184,0.34951456310679613,394,28,-1,4829.645631067961,197,204,69,1
135000,273,208,4237.523985239853,677.6153846153846,0.3062730627306273,0.39903846153846156,394,28,-1,4837.600961538462,199,210,63,1
140000,272,204,4111.643382352941,676.5588235294117,0.2536764705882353,0.3382352941176471,394,28,-1,4804.088235294118,199,204,68,1
