tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,175,134.6235294117647,130.8294117647059,0.1588235294117647,0.1588235294117647,4,28,-1,0.9942857142857143,0,175,0,1
10000,174,174,144.11494252873564,140.32758620689654,0.16091954022988506,0.16091954022988506,4,28,-1,0.9827586206896551,0,174,0,1
15000,174,174,145.46857142857144,141.69714285714286,0.1657142857142857,0.1657142857142857,4,28,-1,1,0,174,0,1
20000,174,174,147.5491329479769,143.78612716763007,0.1676300578034682,0.1676300578034682,4,28,-1,0.9885057471264368,0,174,0,1
25000,175,174,142.66857142857143,138.86857142857144,0.16,0.16,4,28,-1,0.9942528735632183,0,175,0,1
30000,174,175,140.23563218390805,136.42528735632183,0.16666666666666666,0.16666666666666666,4,28,-1,0.9885714285714285,0,174,0,1
35000,174,174,151.85714285714286,148.06285714285715,0.1657142857142857,0.1657142857142857,4,28,-1,1,0,174,0,1
40000,174,174,142.121387283237,138.3063583815029,0.13872832369942195,0.13872832369942195,4,28,-1,1,0,174,0,1
45000,174,174,144.8793103448276,141.0632183908046,0.1724137931034483,0.1724137931034483,4,28,-1,1,0,174,0,1
50000,175,175,146.316091954023,141.73142857142858,0.14942528735632185,0.14857142857142858,4,28,-1,0.9942857142857143,0,175,0,1
55000,174,174,140.16,137.17241379310346,0.15428571428571428,0.15517241379310345,4,28,-1,0.9942528735632183,0,174,0,1
60000,174,174,150.54857142857142,146.74285714285713,0.16,0.16,4,28,-1,0.9942528735632183,0,174,0,1
65000,174,174,148.72254335260115,144.92485549132948,0.16184971098265896,0.16184971098265896,4,28,-1,1,0,174,0,1
70000,175,174,141.17241379310346,137.367816091954,0.15517241379310345,0.15517241379310345,4,28,-1,0.9942528735632183,0,174,0,1
75000,174,175,144.52,140.75428571428571,0.15428571428571428,0.15428571428571428,4,28,-1,0.9885714285714285,0,175,0,1
80000,174,174,147.6457142857143,143.87428571428572,0.17142857142857143,0.17142857142857143,4,28,-1,0.9827586206896551,0,174,0,1
85000,151,151,164.08,160.3,0.17333333333333334,0.17333333333333334,4,28,-1,0.9933774834437086,0,151,0,1
90000,151,151,165.35333333333332,161.6,0.18666666666666668,0.18666666666666668,4,28,-1,0.9933774834437086,0,151,0,1
95000,150,150,167.47682119205297,163.7086092715232,0.16556291390728478,0.16556291390728478,4,28,-1,0.9933333333333333,0,150,0,1
100000,151,151,165.8684210526316,162.13815789473685,0.18421052631578946,0.18421052631578946,4,28,-1,0.9933774834437086,0,151,0,1
105000,151,151,167.73333333333332,163.96,0.19333333333333333,0.19333333333333333,4,28,-1,1,0,151,0,1
110000,151,151,166.11920529801324,162.36423841059602,0.17880794701986755,0.17880794701986755,4,28,-1,0.9867549668874173,0,151,0,1
115000,151,150,171.88666666666666,168.12666666666667,0.18666666666666668,0.18666666666666668,4,28,-1,1,0,150,0,1
120000,150,151,162.43708609271522,158.7019867549669,0.18543046357615894,0.18543046357615894,4,28,-1,0.9801324503311258,0,151,0,1
125000,151,151,169.19205298013244,165.42384105960264,0.17880794701986755,0.17880794701986755,4,28,-1,0.9933774834437086,0,151,0,1
130000,151,151,159.98013245033113,156.19205298013244,0.15894039735099338,0.15894039735099338,4,28,-1,1,0,151,0,1
135000,151,151,174.02649006622516,170.26490066225165,0.19205298013245034,0.19205298013245034,4,28,-1,0.9933774834437086,0,151,0,1
140000,150,150,168.87333333333333,165.11333333333334,0.18,0.18,4,28,-1,0.9933333333333333,0,150,0,1
145000,151,151,162.81456953642385,159.01986754966887,0.17880794701986755,0.17880794701986755,4,28,-1,1,0,151,0,1
