tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,159.36949152542374,156.40338983050847,0.7152542372881356,0.7152542372881356,390,28,-1,0.9537953795379538,0,304,0,1
10000,303,304,159.9966777408638,157.0730897009967,0.6644518272425249,0.6644518272425249,390,28,-1,0.9375,0,303,0,1
15000,303,303,161.98366013071896,159.0359477124183,0.7026143790849673,0.7026143790849673,390,28,-1,0.9570957095709571,0,303,0,1
20000,303,303,159.1225165562914,156.12582781456953,0.7185430463576159,0.7185430463576159,390,28,-1,0.9636963696369637,0,303,0,1
25000,303,303,162.68543046357615,159.72847682119206,0.7384105960264901,0.7384105960264901,390,28,-1,0.9636963696369637,0,303,0,1
30000,303,303,163.44736842105263,160.49671052631578,0.7368421052631579,0.7368421052631579,390,28,-1,0.9570957095709571,0,303,0,1
35000,303,303,159.68976897689768,156.74257425742573,0.7425742574257426,0.7425742574257426,390,28,-1,0.9702970297029703,0,303,0,1
40000,303,303,162.25165562913907,159.2980132450331,0.695364238410596,0.695364238410596,390,28,-1,0.9570957095709571,0,303,0,1
45000,304,303,158.80794701986756,155.841059602649,0.695364238410596,0.695364238410596,390,28,-1,0.966996699669967,0,304,0,1
50000,303,304,164.85855263157896,161.89802631578948,0.756578947368421,0.756578947368421,390,28,-1,0.9572368421052632,0,303,0,1
55000,303,303,159.04590163934427,156.0950819672131,0.740983606557377,0.740983606557377,390,28,-1,0.9504950495049505,0,303,0,1
60000,303,303,159.38333333333333,156.43,0.7333333333333333,0.7333333333333333,390,28,-1,0.9570957095709571,0,303,0,1
65000,303,303,160.95065789473685,157.9671052631579,0.7105263157894737,0.7105263157894737,390,28,-1,0.9702970297029703,0,303,0,1
70000,303,303,161.51147540983607,158.54098360655738,0.740983606557377,0.740983606557377,390,28,-1,0.9471947194719472,0,303,0,1
75000,303,303,159.41390728476821,156.43708609271522,0.7350993377483444,0.7350993377483444,390,28,-1,0.966996699669967,0,303,0,1
80000,303,303,161.25816993464053,158.26797385620915,0.7352941176470589,0.7352941176470589,390,28,-1,0.966996699669967,0,303,0,1
85000,322,322,163.3217665615142,160.391167192429,0.6908517350157729,0.6908517350157729,390,28,-1,0.9627329192546584,0,322,0,1
90000,322,322,158.5185185185185,155.58333333333334,0.7037037037037037,0.7037037037037037,390,28,-1,0.9596273291925466,0,322,0,1
95000,322,322,162.05625,159.1375,0.715625,0.715625,390,28,-1,0.9720496894409938,0,322,0,1
100000,322,322,160.08978328173376,157.1640866873065,0.6965944272445821,0.6965944272445821,390,28,-1,0.9720496894409938,0,322,0,1
105000,322,322,155.72222222222223,152.7716049382716,0.7561728395061729,0.7561728395061729,390,28,-1,0.9782608695652174,0,322,0,1
110000,322,321,162.40625,159.48125,0.74375,0.74375,390,28,-1,0.9439252336448598,0,322,0,1
115000,322,322,164.78328173374612,161.86996904024767,0.7151702786377709,0.7151702786377709,390,28,-1,0.9627329192546584,0,321,0,1
120000,321,322,164.08777429467085,161.17868338557994,0.7523510971786834,0.7523510971786834,390,28,-1,0.9316770186335404,0,322,0,1
125000,322,322,160.80864197530863,157.87962962962962,0.6635802469135802,0.6635802469135802,390,28,-1,0.9720496894409938,0,322,0,1
130000,322,322,158.78703703703704,155.87345679012347,0.7469135802469136,0.7469135802469136,390,28,-1,0.953416149068323,0,322,0,1
135000,322,322,158.0344827586207,155.13166144200628,0.6990595611285266,0.6990595611285266,390,28,-1,0.968944099378882,0,322,0,1
140000,322,322,161.29192546583852,158.3695652173913,0.7857142857142857,0.7857142857142857,390,28,-1,0.968944099378882,0,322,0,1
145000,322,322,161.42857142857142,158.49068322981367,0.6894409937888198,0.6894409937888198,390,28,-1,0.9627329192546584,0,322,0,1
150000,322,321,162.98130841121494,160.0841121495327,0.6853582554517134,0.6853582554517134,390,28,-1,0.9501557632398754,0,322,0,1
155000,322,322,163.28086419753086,160.3395061728395,0.75,0.75,390,28,-1,0.9627329192546584,0,321,0,1
160000,321,322,165.26708074534162,162.35093167701862,0.7329192546583851,0.7329192546583851,390,28,-1,0.9565217391304348,0,322,0,1
