tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,178.1,175.18666666666667,0.3433333333333333,0.3433333333333333,437,28,-1,0.987220447284345,0,313,0,1
10000,312,312,178.94285714285715,176.03809523809525,0.36507936507936506,0.36507936507936506,437,28,-1,0.9647435897435898,0,312,0,1
15000,313,313,177.91666666666666,175,0.3942307692307692,0.3942307692307692,437,28,-1,0.9936102236421726,0,313,0,1
20000,312,312,180.8397435897436,177.92628205128204,0.38782051282051283,0.38782051282051283,437,28,-1,0.9711538461538461,0,312,0,1
25000,313,313,178.34294871794873,175.44871794871796,0.38782051282051283,0.38782051282051283,437,28,-1,0.9776357827476039,0,313,0,1
30000,312,312,181.16190476190476,178.24444444444444,0.35555555555555557,0.35555555555555557,437,28,-1,0.9807692307692307,0,312,0,1
35000,313,313,178.55161290322582,175.6516129032258,0.38387096774193546,0.38387096774193546,437,28,-1,0.9744408945686901,0,313,0,1
40000,312,312,183.17571884984025,180.28753993610223,0.3546325878594249,0.3546325878594249,437,28,-1,0.9647435897435898,0,312,0,1
45000,313,313,178.42492012779553,175.50159744408947,0.34824281150159747,0.34824281150159747,437,28,-1,0.9744408945686901,0,313,0,1
50000,312,312,179.65495207667732,176.75079872204472,0.3610223642172524,0.3610223642172524,437,28,-1,0.9647435897435898,0,312,0,1
55000,313,313,179.9198717948718,177.02243589743588,0.36538461538461536,0.36538461538461536,437,28,-1,0.9840255591054313,0,313,0,1
60000,312,312,182.86858974358975,179.98397435897436,0.3942307692307692,0.3942307692307692,437,28,-1,0.9487179487179487,0,312,0,1
65000,313,313,182.30670926517573,179.38658146964858,0.41214057507987223,0.41214057507987223,437,28,-1,0.9840255591054313,0,313,0,1
70000,312,312,184.37179487179486,181.46794871794873,0.34935897435897434,0.34935897435897434,437,28,-1,0.9711538461538461,0,312,0,1
75000,313,313,185.27156549520768,182.39936102236422,0.46645367412140576,0.46645367412140576,437,28,-1,0.9680511182108626,0,313,0,1
80000,312,312,177.05769230769232,174.18589743589743,0.358974358974359,0.358974358974359,437,28,-1,0.9711538461538461,0,312,0,1
85000,313,313,178.81528662420382,175.9203821656051,0.42038216560509556,0.42038216560509556,437,28,-1,0.9744408945686901,0,313,0,1
90000,312,312,178.58520900321543,175.68488745980707,0.3440514469453376,0.3440514469453376,437,28,-1,0.9743589743589743,0,312,0,1
95000,313,313,181.0926517571885,178.17891373801916,0.3961661341853035,0.3961661341853035,437,28,-1,0.9840255591054313,0,313,0,1
100000,312,312,177.59424920127796,174.71246006389777,0.3961661341853035,0.3961661341853035,437,28,-1,0.967948717948718,0,312,0,1
105000,313,313,181.90384615384616,178.96153846153845,0.38461538461538464,0.38461538461538464,437,28,-1,0.9968051118210862,0,313,0,1
110000,312,312,180.30448717948718,177.4198717948718,0.32371794871794873,0.32371794871794873,437,28,-1,0.9743589743589743,0,312,0,1
115000,313,313,177.9647435897436,175.05128205128204,0.34615384615384615,0.34615384615384615,437,28,-1,0.9616613418530351,0,313,0,1
120000,312,312,179.68690095846645,176.80191693290735,0.35782747603833864,0.35782747603833864,437,28,-1,0.9711538461538461,0,312,0,1
125000,313,313,180.35369774919613,177.47909967845658,0.4115755627009646,0.4115755627009646,437,28,-1,0.9808306709265175,0,313,0,1
130000,312,312,179.44408945686902,176.5367412140575,0.3961661341853035,0.3961661341853035,437,28,-1,0.9743589743589743,0,312,0,1
135000,313,313,181.4044585987261,178.51273885350318,0.3885350318471338,0.3885350318471338,437,28,-1,0.9744408945686901,0,313,0,1
140000,312,312,177.2515923566879,174.3535031847134,0.3853503184713376,0.3853503184713376,437,28,-1,0.9743589743589743,0,312,0,1
145000,313,313,177.5774193548387,174.70322580645163,0.34516129032258064,0.34516129032258064,437,28,-1,0.9648562300319489,0,313,0,1
150000,312,312,182.53846153846155,179.67628205128204,0.3717948717948718,0.3717948717948718,437,28,-1,0.9455128205128205,0,312,0,1
155000,313,313,180.92948717948718,178.07371794871796,0.3557692307692308,0.3557692307692308,437,28,-1,0.9361022364217252,0,313,0,1
160000,312,312,184.29113924050634,181.39556962025316,0.36075949367088606,0.36075949367088606,437,28,-1,0.9711538461538461,0,312,0,1
