tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,192,1565.4207317073171,778.7743902439024,0.6280487804878049,0.6280487804878049,351,28,-1,947.8958333333334,116,308,0,1
10000,308,172,2687.72,777.3139534883721,0.56,0.7325581395348837,351,28,-1,3059.4244186046512,199,255,53,1
15000,308,180,3243.85342019544,776.8055555555555,0.41042345276872966,0.7,351,28,-1,5006.3388888888885,200,181,127,1
20000,308,182,3727.444805194805,775.3791208791209,0.42857142857142855,0.7252747252747253,351,28,-1,5530.093406593406,200,182,126,1
25000,308,177,3630.2899022801303,776.4124293785311,0.39087947882736157,0.6779661016949152,351,28,-1,5514.926553672316,200,177,130,1
30000,307,184,3770.659090909091,776.1141304347826,0.37987012987012986,0.6358695652173914,351,28,-1,5535.163043478261,200,184,124,1
35000,308,178,3649.090322580645,778.4525139664804,0.4161290322580645,0.7206703910614525,351,28,-1,5539.58988764045,198,177,131,1
40000,308,182,3730.6775244299674,776.889502762431,0.42671009771986973,0.7237569060773481,351,28,-1,5545.7692307692305,199,182,126,1
45000,308,179,3688.4332247557004,778.536312849162,0.40716612377850164,0.6983240223463687,351,28,-1,5544.083798882682,200,180,128,1
50000,308,179,3680.944805194805,782.1396648044692,0.35064935064935066,0.6033519553072626,351,28,-1,5552.7597765363125,199,179,129,1
55000,307,179,3679.6905537459284,768.7039106145252,0.3941368078175896,0.6759776536312849,351,28,-1,5526.899441340782,200,179,128,1
60000,308,179,3666.4935064935066,781.5195530726257,0.4025974025974026,0.6927374301675978,351,28,-1,5533.6815642458105,200,179,129,1
65000,308,181,3738.660194174757,779.0164835164835,0.36893203883495146,0.6263736263736264,351,28,-1,5563.414364640884,199,181,127,1
70000,308,182,3720.685064935065,779.2651933701658,0.39935064935064934,0.6795580110497238,351,28,-1,5550.626373626374,199,181,127,1
75000,308,175,3633.5098039215686,780.72,0.39869281045751637,0.6971428571428572,351,28,-1,5571.4742857142855,200,176,132,1
80000,307,182,3718.1826923076924,777.9289617486339,0.40064102564102566,0.6830601092896175,351,28,-1,5553.5901639344265,196,179,128,1
85000,271,182,4267.104868913858,771.6077348066299,0.45318352059925093,0.6685082872928176,351,28,-1,5514.066298342542,200,185,86,1
90000,270,176,4102.974074074074,776.1875,0.45555555555555555,0.6988636363636364,351,28,-1,5518.340909090909,200,176,94,1
95000,270,185,4272.802197802198,781.1513513513513,0.4432234432234432,0.654054054054054,351,28,-1,5525.383783783784,197,182,88,1
100000,271,174,4105.358208955224,780.3563218390805,0.40298507462686567,0.6206896551724138,351,28,-1,5541.9885057471265,200,177,94,1
105000,270,184,4295.575645756458,773.7771739130435,0.44649446494464945,0.657608695652174,351,28,-1,5542.119565217391,199,183,87,1
110000,270,178,4169.092936802974,778.876404494382,0.4944237918215613,0.7471910112359551,351,28,-1,5520.213483146067,200,179,91,1
115000,271,179,4187.7555555555555,775.6871508379888,0.4666666666666667,0.7039106145251397,351,28,-1,5537.927374301676,200,179,92,1
120000,270,180,4185.660516605166,775.8388888888888,0.4317343173431734,0.65,351,28,-1,5522.572222222222,200,180,90,1
125000,270,182,4243.452205882353,777.5245901639345,0.4411764705882353,0.6557377049180327,351,28,-1,5528.708791208791,198,181,89,1
130000,271,180,4228.395522388059,778.2178770949721,0.4291044776119403,0.6424581005586593,351,28,-1,5551.477777777778,200,181,90,1
135000,270,179,4111.92700729927,772.4245810055866,0.4306569343065693,0.659217877094972,351,28,-1,5510.413407821229,197,176,94,1
140000,270,182,4296.397003745318,780.7417582417582,0.44569288389513106,0.6538461538461539,351,28,-1,5527.521978021978,200,185,85,1
145000,271,178,4163.5888888888885,774.8932584269663,0.42962962962962964,0.651685393258427,351,28,-1,5535.359550561798,200,178,92,1
150000,270,177,4129.963099630996,777.2542372881356,0.44649446494464945,0.6836158192090396,351,28,-1,5542.1016949152545,200,177,94,1
155000,270,187,4348.685185185185,771.4331550802139,0.44074074074074077,0.6363636363636364,351,28,-1,5496.197860962567,200,187,83,1
160000,270,177,4077.261029411765,775.1242937853108,0.4632352941176471,0.711864406779661,351,28,-1,5493.067796610169,198,175,95,1
165000,271,183,4277.762962962963,779.8907103825137,0.43703703703703706,0.644808743169399,351,28,-1,5535.803278688524,199,184,87,1
170000,270,177,4157.029739776952,774.8983050847457,0.4349442379182156,0.6610169491525424,351,28,-1,5533.937853107344,200,178,92,1
175000,209,181,4574.74,782.5745856353591,0.468,0.6464088397790055,351,28,-1,5538.7569060773485,159,140,69,1
180000,0,159,6379.45,784.7555555555556,0.6777777777777778,0.6777777777777778,351,28,-1,5600.773584905661,0,0,0,1
