tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,196,1244.422619047619,735.1904761904761,0.2857142857142857,0.2857142857142857,429,28,-1,605.9948979591836,65,261,0,1
10000,261,190,2515.3,736.3842105263158,0.24736842105263157,0.24736842105263157,429,28,-1,1977.7315789473685,136,261,0,1
15000,261,188,3704.751269035533,736.3936170212766,0.25888324873096447,0.2712765957446808,429,28,-1,3344.468085106383,200,252,9,1
20000,261,191,3786.7992424242425,736.4397905759163,0.17803030303030304,0.24607329842931938,429,28,-1,4687.691099476439,197,188,73,1
25000,261,187,4336.426356589147,736.6524064171123,0.19767441860465115,0.2727272727272727,429,28,-1,5246.508021390375,200,190,71,1
30000,261,191,4344.645038167939,734.2722513089005,0.21374045801526717,0.2931937172774869,429,28,-1,5221.010471204188,199,190,71,1
35000,261,189,4336.222222222223,737.7037037037037,0.22988505747126436,0.31746031746031744,429,28,-1,5250.063492063492,199,189,72,1
40000,261,192,4405.9731800766285,737.625,0.1839080459770115,0.25,429,28,-1,5249.182291666667,199,192,69,1
45000,261,188,4314.977011494253,741.3191489361702,0.18007662835249041,0.25,429,28,-1,5248.781914893617,199,188,73,1
50000,261,190,4355.076335877862,737.9684210526316,0.16412213740458015,0.22631578947368422,429,28,-1,5264.715789473684,198,189,72,1
55000,261,187,4340.80694980695,739.2245989304813,0.1891891891891892,0.2620320855614973,429,28,-1,5269.828877005348,200,189,72,1
60000,261,192,4371.266159695818,737,0.19011406844106463,0.2604166666666667,429,28,-1,5243.6875,198,190,71,1
65000,261,188,4329.409266409267,733.9414893617021,0.23166023166023167,0.3191489361702128,429,28,-1,5226.56914893617,200,190,71,1
70000,261,191,4379.517241379311,738.869109947644,0.1839080459770115,0.2513089005235602,429,28,-1,5247.460732984293,199,191,70,1
75000,261,192,4379.505703422054,737.234375,0.20912547528517111,0.2864583333333333,429,28,-1,5256.510416666667,197,189,71,1
80000,260,185,4294.453488372093,736.3891891891892,0.18992248062015504,0.2648648648648649,429,28,-1,5248.2972972972975,200,188,73,1
85000,215,190,5258.25,737.6789473684211,0.18518518518518517,0.21052631578947367,429,28,-1,5239.489473684211,198,188,26,1
90000,214,190,5330.713615023475,742.1736842105263,0.2112676056338028,0.23684210526315788,429,28,-1,5234.2,199,192,23,1
95000,214,193,5293.087155963302,732.1658031088083,0.26146788990825687,0.29533678756476683,429,28,-1,5235.865284974093,196,189,25,1
100000,214,185,5222.585714285714,735.1081081081081,0.2761904761904762,0.31351351351351353,429,28,-1,5188.562162162162,200,189,25,1
105000,214,192,5336.602803738318,741.3177083333334,0.2336448598130841,0.2604166666666667,429,28,-1,5210.703125,200,192,22,1
110000,214,190,5257.092592592592,737.9,0.2037037037037037,0.23157894736842105,429,28,-1,5236.773684210526,198,188,26,1
115000,214,188,5312.330188679245,739.6542553191489,0.22641509433962265,0.2553191489361702,429,28,-1,5250.223404255319,200,190,24,1
120000,214,189,5261.279069767442,738.7089947089947,0.2651162790697674,0.30158730158730157,429,28,-1,5244.952380952381,199,188,26,1
125000,214,189,5274.803738317757,738.042328042328,0.21495327102803738,0.24338624338624337,429,28,-1,5233.444444444444,199,189,25,1
130000,214,188,5249.055813953489,744.0053191489362,0.21395348837209302,0.24468085106382978,429,28,-1,5258.617021276596,198,187,27,1
135000,214,190,5344.056338028169,738.8210526315789,0.23943661971830985,0.26842105263157895,429,28,-1,5247.0526315789475,199,191,23,1
140000,214,193,5280.027522935779,736.5492227979274,0.22477064220183487,0.2538860103626943,429,28,-1,5221.186528497409,195,189,25,1
145000,214,188,5209.62962962963,741.5531914893617,0.30092592592592593,0.34574468085106386,429,28,-1,5243.579787234043,193,186,28,1
150000,214,185,5273.8421052631575,737.7837837837837,0.24401913875598086,0.2756756756756757,429,28,-1,5212.4486486486485,198,190,24,1
155000,214,190,5261.772093023255,745.1157894736842,0.26976744186046514,0.30526315789473685,429,28,-1,5214.126315789474,197,189,25,1
160000,214,192,5295.649769585253,737.0677083333334,0.1889400921658986,0.21354166666666666,429,28,-1,5238.40625,194,189,25,1
165000,215,187,5261.4976303317535,735.8770053475936,0.24644549763033174,0.27807486631016043,429,28,-1,5198.010695187166,197,190,24,1
170000,214,189,5282.330188679245,731.9100529100529,0.2688679245283019,0.30158730158730157,429,28,-1,5189.783068783069,199,192,23,1
175000,214,191,5282.289719626168,736.4083769633507,0.26635514018691586,0.29842931937172773,429,28,-1,5182.4031413612565,200,191,23,1
180000,214,190,5295.420560747663,738.0052631578948,0.22897196261682243,0.2578947368421053,429,28,-1,5227.168421052632,200,190,24,1
185000,214,190,5296.5860465116275,742.9263157894737,0.23255813953488372,0.2631578947368421,429,28,-1,5253.631578947368,199,189,25,1
190000,214,188,5260.780373831775,741.4840425531914,0.22429906542056074,0.2553191489361702,429,28,-1,5246.787234042553,199,188,26,1
195000,214,191,5299.842592592592,736.8429319371728,0.25,0.28272251308900526,429,28,-1,5249.811518324607,197,189,25,1
200000,214,191,5306.46976744186,735.4607329842931,0.2,0.225130890052356,429,28,-1,5234.434554973822,196,190,24,1
205000,214,188,5236.929906542056,738.4734042553191,0.2102803738317757,0.2393617021276596,429,28,-1,5220.702127659574,196,188,26,1
210000,214,190,5299.088785046729,735.4421052631579,0.2757009345794392,0.3105263157894737,429,28,-1,5227.4631578947365,196,190,24,1
215000,214,187,5260.764150943396,740.5775401069519,0.18396226415094338,0.20855614973262032,429,28,-1,5216.513368983958,198,189,25,1
220000,45,189,5821.118556701031,739.0684210526316,0.30927835051546393,0.3157894736842105,429,28,-1,5241.26455026455,48,40,5,1
